elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
204.99303941300013,10.294404983520508,2.102851390838623,0.18942760650333376,1789311431413869075,odom,195.160893945
205.04700154800003,10.306939125061035,2.1042051315307617,0.1906277611819457,1789311431468411616,odom,195.2148560799999
205.11327437700015,10.313718795776367,2.1037635803222656,0.19511155255080193,1789311431514085463,odom,195.28112890900002
205.1851665040001,10.31650447845459,2.1049938201904297,0.19995381671915038,1789311431587518624,odom,195.35302103599997
205.24363123400008,10.3152494430542,2.105138063430786,0.205799941849604,1789311431660928181,odom,195.41148576599994
205.30260469900009,10.312739372253418,2.105339765548706,0.2111251332580775,1789311431714399747,odom,195.47045923099995
205.358370035,10.310477256774902,2.1053268909454346,0.212099683553268,1789311431777664593,odom,195.52622456699987
205.41290138700015,10.309844017028809,2.1052677631378174,0.211828966678819,1789311431824087075,odom,195.580755919
205.46556633800014,10.309864044189453,2.1051228046417236,0.21159273844541587,1789311431883969954,odom,195.63342087
205.525155003,10.310178756713867,2.1050546169281006,0.2117866194899199,1789311431934120349,odom,195.69300953499987
205.588592823,10.31043815612793,2.1050283908843994,0.21191257836705066,1789311432005084447,odom,195.75644735499986
205.65031489900002,10.310293197631836,2.1049556732177734,0.21173304765025305,1789311432069461039,odom,195.8181694309999
205.70327812300002,10.310172080993652,2.1049234867095947,0.21168852019348716,1789311432121768645,odom,195.87113265499988
205.7595784690002,10.310176849365234,2.1045498847961426,0.21755904385839261,1789311432179123095,odom,195.92743300100005
205.81443027,10.310245513916016,2.104830265045166,0.2588197735188279,1789311432237262419,odom,195.98228480199987
205.86885349500017,10.310513496398926,2.105654716491699,0.2892704297600195,1789311432287392310,odom,196.03670802700003
205.9240654560001,10.311071395874023,2.106499671936035,0.3231550493235956,1789311432347640923,odom,196.09191998799997
205.97838128900003,10.312071800231934,2.107398748397827,0.35153394973349233,1789311432400665215,odom,196.1462358209999
206.03076912000006,10.312760353088379,2.1087896823883057,0.3773340866410088,1789311432447308949,odom,196.19862365199992
206.08406652100007,10.313776969909668,2.1116409301757812,0.40212703378815967,1789311432502151898,odom,196.25192105299993
206.1367087210001,10.31496524810791,2.114682912826538,0.4296944957061561,1789311432560925177,odom,196.30456325299997
206.19579540400014,10.31579303741455,2.1163713932037354,0.44855011423512703,1789311432601336411,odom,196.363649936
206.247171299,10.317361831665039,2.118495225906372,0.4781904711834532,1789311432664035252,odom,196.41502583099987
206.31515638600013,10.318768501281738,2.119235038757324,0.5068485998230831,1789311432723904780,odom,196.483010918
206.3674032580002,10.320080757141113,2.1190712451934814,0.5347224516816267,1789311432790748290,odom,196.53525779000006
206.42122488200016,10.321030616760254,2.119051456451416,0.5578629804732461,1789311432838006190,odom,196.58907941400003
206.47344250600008,10.322345733642578,2.119173765182495,0.586005818298857,1789311432894203356,odom,196.64129703799995
206.52409984100018,10.32287311553955,2.119398593902588,0.61012218701892,1789311432944861582,odom,196.69195437300004
206.5776502010001,10.323384284973145,2.1203184127807617,0.6268597608312798,1789311432980836800,odom,196.74550473299996
206.62926785800005,10.324009895324707,2.122087240219116,0.6582408924317895,1789311433048283986,odom,196.7971223899999
206.68397342000003,10.32433032989502,2.1237070560455322,0.6829235834180274,1789311433097591332,odom,196.8518279519999
206.73702515700006,10.325030326843262,2.124932050704956,0.7084263136960868,1789311433150737694,odom,196.90487968899993
206.787840382,10.325492858886719,2.125427484512329,0.721696341225764,1789311433180634669,odom,196.95569491399988
206.85134838,10.331376075744629,2.122070789337158,0.7408249983169167,1789311433257283381,odom,197.01920291199986
206.9086372710001,10.326363563537598,2.1211984157562256,0.730576311022644,1789311433317283086,odom,197.07649180299995
206.96716968300007,10.321259498596191,2.1233391761779785,0.7292155587842595,1789311433387202195,odom,197.13502421499993
207.02180398100018,10.32143783569336,2.1235125064849854,0.7344288428971675,1789311433430715254,odom,197.18965851300004
207.07269795800016,10.319671630859375,2.121819257736206,0.7463061445710916,1789311433491007737,odom,197.24055249000003
207.12587955100003,10.318037033081055,2.124094009399414,0.7544959978276119,1789311433540636471,odom,197.2937340829999
207.1790282490001,10.31775951385498,2.124795436859131,0.7565368535610624,1789311433597258261,odom,197.34688278099998
207.24311096700012,10.318526268005371,2.124046802520752,0.7565373249229899,1789311433650609902,odom,197.41096549899999
207.2996246900002,10.319342613220215,2.123162269592285,0.760946642561444,1789311433713808230,odom,197.46747922200007
207.351759787,10.319267272949219,2.1226139068603516,0.7621968236827446,1789311433771774701,odom,197.51961431899986
207.40443773200013,10.318788528442383,2.122256278991699,0.7620620290640024,1789311433817375830,odom,197.572292264
207.4582045740001,10.318156242370605,2.1219093799591064,0.7619292082614497,1789311433871204070,odom,197.62605910599996
207.51753577,10.317546844482422,2.1213996410369873,0.7617168872702152,1789311433935649089,odom,197.68539030199986
207.570757684,10.317281723022461,2.121081829071045,0.7617596431387639,1789311433974084071,odom,197.73861221599986
207.6270282070002,10.317011833190918,2.1207504272460938,0.7618484621417833,1789311434044013432,odom,197.79488273900006
207.67987889000005,10.3168306350708,2.1204898357391357,0.7620791039644453,1789311434103962592,odom,197.84773342199992
207.74783534000017,10.316658973693848,2.1203391551971436,0.7627437042467952,1789311434165018967,odom,197.91568987200003
207.80037847000017,10.316377639770508,2.120112180709839,0.7625856498012274,1789311434223972014,odom,197.96823300200003
207.85161385600009,10.316192626953125,2.11999773979187,0.7625367039031893,1789311434263855389,odom,198.01946838799995
207.9104215330001,10.316011428833008,2.119884967803955,0.7623519627137457,1789311434320450715,odom,198.07827606499995
207.97035279500005,10.31583309173584,2.1197640895843506,0.7624319773645507,1789311434380814484,odom,198.13820732699992
208.022848373,10.315668106079102,2.119675636291504,0.7625157947437813,1789311434440572909,odom,198.19070290499985
208.07503649500018,10.315579414367676,2.11958384513855,0.762455428683276,1789311434480609826,odom,198.24289102700004
208.13479386900008,10.317193031311035,2.121450662612915,0.7618679974179888,1789311434547358683,odom,198.30264840099994
208.19084055300004,10.319563865661621,2.12327241897583,0.7614727988584816,1789311434590629986,odom,198.3586950849999
208.24321360400018,10.32523250579834,2.127694845199585,0.7597264574490669,1789311434657841138,odom,198.41106813600004
208.294894205,10.331494331359863,2.1328680515289307,0.7566016885834221,1789311434714237622,odom,198.46274873699986
208.35034303300017,10.338414192199707,2.137453317642212,0.7526658791458377,1789311434763779811,odom,198.51819756500004
208.40498226,10.344961166381836,2.1400692462921143,0.7518811405447853,1789311434810430459,odom,198.57283679199986
208.46160686500002,10.35997200012207,2.1491971015930176,0.7562147959047831,1789311434880671195,odom,198.6294613969999
208.51341412300008,10.372519493103027,2.1593496799468994,0.7598379717223256,1789311434931942156,odom,198.68126865499994
208.5651219240001,10.387029647827148,2.1744534969329834,0.7606491823168983,1789311434983805827,odom,198.73297645599996
208.61791596800003,10.401328086853027,2.1860525608062744,0.7654369726302355,1789311435038862876,odom,198.7857704999999
208.6803367680002,10.414825439453125,2.2006208896636963,0.7660125505969408,1789311435090501002,odom,198.84819130000005
208.73125500300011,10.430328369140625,2.2196500301361084,0.7644213349721066,1789311435150443724,odom,198.89910953499998
208.78686568800003,10.447239875793457,2.23836350440979,0.7643650709895753,1789311435210504941,odom,198.9547202199999
208.83977832300002,10.463818550109863,2.253523349761963,0.7615847487424894,1789311435260404519,odom,199.00763285499988
208.89866350600005,10.471814155578613,2.2669014930725098,0.7592110519550731,1789311435310568265,odom,199.0665180379999
208.950469677,10.480649948120117,2.2767183780670166,0.7594426855812885,1789311435370624713,odom,199.11832420899987
209.00587815400013,10.490994453430176,2.285776376724243,0.7577421628016338,1789311435423885277,odom,199.173732686
209.06003069400003,10.500147819519043,2.293605089187622,0.7579265351476585,1789311435473767928,odom,199.2278852259999
209.11511757100016,10.508716583251953,2.3001463413238525,0.7603343531022586,1789311435536965302,odom,199.28297210300002
209.18590349600004,10.512572288513184,2.3022618293762207,0.7626884127130726,1789311435595502785,odom,199.3537580279999
209.248260329,10.515570640563965,2.3050553798675537,0.7715858451947321,1789311435663834742,odom,199.41611486099987
209.30281149300004,10.515002250671387,2.305464506149292,0.7752163475617886,1789311435713776044,odom,199.4706660249999
209.36038397100015,10.51197624206543,2.3044445514678955,0.7833423403203914,1789311435780358008,odom,199.528238503
209.41898061000006,10.510520935058594,2.303814649581909,0.7861132968552853,1789311435830472878,odom,199.58683514199993
209.483307555,10.510303497314453,2.3036155700683594,0.7860966047462439,1789311435893716506,odom,199.65116208699988
209.53994150500012,10.51089096069336,2.3037056922912598,0.7859708394697292,1789311435943792514,odom,199.70779603699998
209.5951120300001,10.511731147766113,2.3039965629577637,0.786217559709477,1789311436016959361,odom,199.76296656199997
209.65139065300013,10.511957168579102,2.304312229156494,0.7863857247925808,1789311436067346266,odom,199.819245185
209.7122032300001,10.511950492858887,2.304525852203369,0.786635902399989,1789311436127189568,odom,199.88005776199998
209.76380063400006,10.511934280395508,2.3039846420288086,0.78647537207963,1789311436160744361,odom,199.93165516599993
209.81704232700008,10.514368057250977,2.3039438724517822,0.7534818532706452,1789311436223711661,odom,199.98489685899995
209.87320027700002,10.515969276428223,2.304133415222168,0.7184249514193278,1789311436288528613,odom,200.0410548089999
209.92572597000003,10.517555236816406,2.3040387630462646,0.6927748719664119,1789311436340467623,odom,200.0935805019999
209.977028302,10.51905632019043,2.3043737411499023,0.6652617551270523,1789311436387365035,odom,200.14488283399987
210.02766468100003,10.520042419433594,2.304899215698242,0.6406343173732065,1789311436437259844,odom,200.1955192129999
210.0833696080001,10.521039009094238,2.3060827255249023,0.6091326494036333,1789311436497067622,odom,200.25122413999998
210.14081895100003,10.521121978759766,2.3074214458465576,0.577913264144943,1789311436557141951,odom,200.3086734829999
210.19258077100017,10.520995140075684,2.3080034255981445,0.5556257021668729,1789311436599109582,odom,200.36043530300003
210.24693020900008,10.520548820495605,2.3076350688934326,0.5193793317462546,1789311436663635901,odom,200.41478474099995
210.2979828770001,10.52033519744873,2.306016683578491,0.49511187100842,1789311436707419089,odom,200.46583740899996
210.34975596100003,10.521480560302734,2.303835868835449,0.46177014574157155,1789311436757619313,odom,200.5176104929999
210.40681384800018,10.521467208862305,2.3023791313171387,0.4110503434962316,1789311436830331496,odom,200.57466838000005
210.46495093500016,10.522319793701172,2.3010518550872803,0.37881319613761,1789311436870163850,odom,200.63280546700003
210.5206543260001,10.521799087524414,2.3002848625183105,0.33287294776297843,1789311436935117654,odom,200.68850885799998
210.57849819700004,10.521649360656738,2.2987279891967773,0.2938623823363054,1789311436998094491,odom,200.7463527289999
210.63355102800006,10.522680282592773,2.300555467605591,0.24916160808461899,1789311437057619980,odom,200.80140555999992
210.6869224500001,10.521921157836914,2.301070213317871,0.2164898360947967,1789311437097257785,odom,200.85477698199998
210.740404785,10.523711204528809,2.3005242347717285,0.16730012513214498,1789311437160139731,odom,200.90825931699987
210.79138535800007,10.522859573364258,2.3004868030548096,0.13852310646936083,1789311437204837969,odom,200.95923988999994
210.8424642340001,10.523247718811035,2.299116611480713,0.1176043487998906,1789311437236942938,odom,201.01031876599995
210.89814474600007,10.525592803955078,2.301044225692749,0.07730425783050468,1789311437320166281,odom,201.06599927799994
210.956313163,10.52553939819336,2.303889513015747,0.046186816338039394,1789311437376989535,odom,201.12416769499987
211.03013166900018,10.525221824645996,2.3072726726531982,0.013000788213940843,1789311437433489493,odom,201.19798620100005
211.09212892000005,10.526336669921875,2.3121511936187744,-0.027675525811873793,1789311437500272683,odom,201.25998345199991
211.1432794450002,10.524978637695312,2.3157055377960205,-0.06828173574343552,1789311437566923550,odom,201.31113397700005
211.19473083399998,10.524608612060547,2.3175694942474365,-0.09923439951730886,1789311437613541535,odom,201.36258536599985
211.2461074710002,10.523466110229492,2.3199353218078613,-0.12915602893392478,1789311437663581065,odom,201.41396200300005
