t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
18.235534629999165,2026-09-13T12:40:24.363543+00:00,1789303224.2821536,0.0813894271850586,0.09112603336136975,0.04219615759413227,0.31318876042655885,-0.9702853506759644,control_pose,robot_origin,robot_origin
18.27144358899932,2026-09-13T12:40:24.399456+00:00,1789303224.3513973,0.04805874824523926,0.09122001027281293,0.04229856165306316,0.3131454586982727,-0.9669231616328009,control_pose,robot_origin,robot_origin
18.307552554999347,2026-09-13T12:40:24.435561+00:00,1789303224.4097621,0.025798797607421875,0.09129847192253465,0.04228467262796863,0.3130916953086853,-0.9647628981411178,control_pose,robot_origin,robot_origin
18.309309280999514,2026-09-13T12:40:24.437319+00:00,1789303224.3543882,0.0829308032989502,0.09122360167101409,0.04229865473094942,0.3131413479057915,-0.9668022488994112,control_pose,robot_origin,robot_origin
18.363351605999924,2026-09-13T12:40:24.491342+00:00,1789303224.4616282,0.029713869094848633,0.09147864173964784,0.04245155423400482,0.3130609393119812,-0.9617588922284237,control_pose,robot_origin,robot_origin
18.386110842999187,2026-09-13T12:40:24.514121+00:00,1789303224.4382515,0.07586956024169922,0.09138779506281394,0.04239423341630156,0.313070504406279,-0.9630667721077398,control_pose,robot_origin,robot_origin
18.404732286999206,2026-09-13T12:40:24.532745+00:00,1789303224.5116887,0.021056175231933594,0.09160908506384347,0.042704171244967976,0.31304076313972473,-0.9594371954820787,control_pose,robot_origin,robot_origin
18.464217628999904,2026-09-13T12:40:24.592140+00:00,1789303224.495678,0.09646201133728027,0.09154778626060116,0.04263721658946635,0.3130535467791351,-0.9601625751436104,control_pose,robot_origin,robot_origin
18.477555165000012,2026-09-13T12:40:24.605558+00:00,1789303224.5714495,0.03410840034484863,0.091832473804064,0.04289729373236887,0.31298595666885376,-0.9559477160586691,control_pose,robot_origin,robot_origin
18.529194790000474,2026-09-13T12:40:24.657177+00:00,1789303224.5669875,0.09018945693969727,0.0918216026762441,0.042872780651189824,0.3129889163544276,-0.9562407108016953,control_pose,robot_origin,robot_origin
18.536323555999843,2026-09-13T12:40:24.664327+00:00,1789303224.624949,0.03937792778015137,0.09193454708473817,0.04297531010492951,0.312944620847702,-0.9528441260529313,control_pose,robot_origin,robot_origin
18.558644540000387,2026-09-13T12:40:24.686651+00:00,1789303224.6814222,0.005228757858276367,0.09210452501041703,0.04304022206632725,0.31287914514541626,-0.9500025804070665,control_pose,robot_origin,robot_origin
18.605158438000217,2026-09-13T12:40:24.733174+00:00,1789303224.6326563,0.10051774978637695,0.09196186342367829,0.042987497147700046,0.31293479351846715,-0.95242678136364,control_pose,robot_origin,robot_origin
18.6259563980002,2026-09-13T12:40:24.753965+00:00,1789303224.7349396,0.019025325775146484,0.09220362228120109,0.04317159432208921,0.31285253167152405,-0.9471201248898213,control_pose,robot_origin,robot_origin
18.676648570000907,2026-09-13T12:40:24.804654+00:00,1789303224.7110765,0.09357738494873047,0.09215983223404994,0.04312603906184538,0.3128851324380418,-0.9483962035221772,control_pose,robot_origin,robot_origin
18.701904461000595,2026-09-13T12:40:24.829914+00:00,1789303224.791606,0.038308143615722656,0.09233905758331418,0.04325293373558231,0.31281018257141113,-0.9440158180243786,control_pose,robot_origin,robot_origin
18.723428491999584,2026-09-13T12:40:24.851434+00:00,1789303224.7739794,0.0774545669555664,0.09233562455008498,0.04319048965437318,0.3128193592269183,-0.9449476460611176,control_pose,robot_origin,robot_origin
18.754657081000914,2026-09-13T12:40:24.882667+00:00,1789303224.8483214,0.03434562683105469,0.09233033474685372,0.043357802995770786,0.3127390146255493,-0.9411396398936057,control_pose,robot_origin,robot_origin
18.795984385000338,2026-09-13T12:40:24.923991+00:00,1789303224.8498423,0.07414865493774414,0.09232946872261011,0.04335278201611881,0.31273914036667233,-0.9410739399592302,control_pose,robot_origin,robot_origin
18.82177161999971,2026-09-13T12:40:24.949778+00:00,1789303224.916717,0.03306102752685547,0.09221608357957115,0.04335691011564149,0.3127268850803375,-0.9382432650092412,control_pose,robot_origin,robot_origin
18.856425116000537,2026-09-13T12:40:24.984427+00:00,1789303224.9144216,0.07000541687011719,0.09222510155312424,0.04335673295107524,0.3127272538269647,-0.9383122981041593,control_pose,robot_origin,robot_origin
18.88329005000014,2026-09-13T12:40:25.011298+00:00,1789303224.9746482,0.03664970397949219,0.09198159254907487,0.043193215348508784,0.3125956058502197,-0.9348945336754342,control_pose,robot_origin,robot_origin
18.903384884000843,2026-09-13T12:40:25.031391+00:00,1789303225.0281818,0.0032091140747070312,0.09162906433248386,0.043104307044249106,0.312587171792984,-0.9322494794060486,control_pose,robot_origin,robot_origin
18.932470014999126,2026-09-13T12:40:25.060354+00:00,1789303224.9805624,0.07979154586791992,0.09196733918300706,0.0431554916454521,0.31259912614092433,-0.9345929220678658,control_pose,robot_origin,robot_origin
18.9613460519995,2026-09-13T12:40:25.089347+00:00,1789303225.0814831,0.007863759994506836,0.09132339037168141,0.043142536254287656,0.3124864399433136,-0.930430425365884,control_pose,robot_origin,robot_origin
18.98956731600083,2026-09-13T12:40:25.117576+00:00,1789303225.0591438,0.05843210220336914,0.0914247930615106,0.043109033227096354,0.31252657383934823,-0.9312419048529885,control_pose,robot_origin,robot_origin
19.026109607000762,2026-09-13T12:40:25.154117+00:00,1789303225.1349132,0.019203901290893555,0.09127625374390208,0.043251400642915425,0.31244924664497375,-0.9285228226043057,control_pose,robot_origin,robot_origin
19.071627826999247,2026-09-13T12:40:25.199634+00:00,1789303225.121946,0.07768797874450684,0.09128075625489876,0.04321132510158836,0.3124609505153649,-0.9288921071472461,control_pose,robot_origin,robot_origin
19.080092570999113,2026-09-13T12:40:25.208104+00:00,1789303225.1923313,0.015772581100463867,0.09129960248237788,0.043361317809502885,0.3124235272407532,-0.927249594344381,control_pose,robot_origin,robot_origin
19.13369462599985,2026-09-13T12:40:25.261698+00:00,1789303225.200983,0.0607149600982666,0.09129100139499195,0.04338057320411511,0.3124121948755737,-0.9269496835396043,control_pose,robot_origin,robot_origin
19.16158931999962,2026-09-13T12:40:25.289601+00:00,1789303225.24509,0.04451107978820801,0.09130805507514667,0.04338681887595577,0.3123711943626404,-0.925505232100511,control_pose,robot_origin,robot_origin
19.211776517000544,2026-09-13T12:40:25.339752+00:00,1789303225.2752,0.06455206871032715,0.09129124112764779,0.0434105609959042,0.3123741499706656,-0.9245020387430709,control_pose,robot_origin,robot_origin
19.227124258999538,2026-09-13T12:40:25.355134+00:00,1789303225.3047729,0.05036115646362305,0.0913391660494687,0.043420778006893215,0.3123352825641632,-0.9240067250609335,control_pose,robot_origin,robot_origin
19.23775159899924,2026-09-13T12:40:25.365757+00:00,1789303225.358077,0.007679939270019531,0.0913831805272508,0.043437807750180454,0.3123292624950409,-0.9229602574065172,control_pose,robot_origin,robot_origin
19.288323095999658,2026-09-13T12:40:25.416326+00:00,1789303225.3368125,0.0795135498046875,0.09139244623903725,0.04343339660514401,0.31231825534814917,-0.923362165551162,control_pose,robot_origin,robot_origin
19.326262774999122,2026-09-13T12:40:25.454267+00:00,1789303225.4081955,0.046071529388427734,0.09140430222921737,0.043433684386197574,0.3122910261154175,-0.9216780855288617,control_pose,robot_origin,robot_origin
19.364586338000663,2026-09-13T12:40:25.492591+00:00,1789303225.4034145,0.08917641639709473,0.09139875431662739,0.04343720923955176,0.3122918378638634,-0.9217628225455707,control_pose,robot_origin,robot_origin
19.38780731800034,2026-09-13T12:40:25.515816+00:00,1789303225.4646194,0.05119657516479492,0.09144648976477042,0.04341258245321651,0.31225699186325073,-0.9205599264232952,control_pose,robot_origin,robot_origin
19.40381245699973,2026-09-13T12:40:25.531815+00:00,1789303225.5147386,0.017076492309570312,0.0913926873593841,0.04344856715535404,0.3122656047344208,-0.9196171876205186,control_pose,robot_origin,robot_origin
19.426896089000365,2026-09-13T12:40:25.554903+00:00,1789303225.4801717,0.07473134994506836,0.09146245275666974,0.04340116696315424,0.31225036950150864,-0.9202424718254005,control_pose,robot_origin,robot_origin
19.458780347000356,2026-09-13T12:40:25.586788+00:00,1789303225.564844,0.021944046020507812,0.09139300098690901,0.04350423042906368,0.31224122643470764,-0.9189636383923279,control_pose,robot_origin,robot_origin
19.479995888999838,2026-09-13T12:40:25.607984+00:00,1789303225.541812,0.06617212295532227,0.09139908103119018,0.04346053339958275,0.3122495641014086,-0.919247078354029,control_pose,robot_origin,robot_origin
19.504460427000595,2026-09-13T12:40:25.632464+00:00,1789303225.6213984,0.011065483093261719,0.09145008706835293,0.043611084238839914,0.3122420608997345,-0.9182200168909118,control_pose,robot_origin,robot_origin
19.558273497999835,2026-09-13T12:40:25.686283+00:00,1789303225.6179152,0.06836795806884766,0.0914507873219646,0.04360055489884267,0.31224071221782956,-0.9182639136841578,control_pose,robot_origin,robot_origin
19.591767821999383,2026-09-13T12:40:25.719774+00:00,1789303225.678066,0.04170799255371094,0.09151689618593611,0.04375482159930156,0.3122343420982361,-0.9172584946136689,control_pose,robot_origin,robot_origin
19.614660728000672,2026-09-13T12:40:25.742654+00:00,1789303225.6845791,0.058074951171875,0.09153054866666019,0.043746389529637136,0.31223439868139696,-0.917171551707893,control_pose,robot_origin,robot_origin
19.634518914999717,2026-09-13T12:40:25.762528+00:00,1789303225.7280786,0.03444933891296387,0.09158767077903143,0.04383072350401538,0.31221887469291687,-0.916597916607588,control_pose,robot_origin,robot_origin
19.659112257999368,2026-09-13T12:40:25.787048+00:00,1789303225.781349,0.00569915771484375,0.09174984482894392,0.043891203907058085,0.312191367149353,-0.9157412551235423,control_pose,robot_origin,robot_origin
19.685438070999226,2026-09-13T12:40:25.813447+00:00,1789303225.7520742,0.06137275695800781,0.0916677398743783,0.04386992043039631,0.31219524114937774,-0.9162868791604575,control_pose,robot_origin,robot_origin
19.717706981000447,2026-09-13T12:40:25.845713+00:00,1789303225.831434,0.014278888702392578,0.0918741886947528,0.043923549255161703,0.31215032935142517,-0.9149035085043724,control_pose,robot_origin,robot_origin
19.762250194000444,2026-09-13T12:40:25.890248+00:00,1789303225.821456,0.06879210472106934,0.09184102513062155,0.04392838027605907,0.31216084137535505,-0.9150355851370572,control_pose,robot_origin,robot_origin
19.78629808000005,2026-09-13T12:40:25.914297+00:00,1789303225.8845549,0.02974224090576172,0.09180211954796776,0.04409458705660867,0.31215938925743103,-0.914300548101183,control_pose,robot_origin,robot_origin
19.82353130500087,2026-09-13T12:40:25.951539+00:00,1789303225.9389584,0.012580633163452148,0.09183069322308657,0.04420342366195503,0.31211593747138977,-0.9137047735206174,control_pose,robot_origin,robot_origin
19.847464914999364,2026-09-13T12:40:25.975468+00:00,1789303225.893273,0.08219480514526367,0.09180841138617818,0.04411740093333612,0.3121571266126412,-0.9141962879224501,control_pose,robot_origin,robot_origin
19.87544841199997,2026-09-13T12:40:26.003458+00:00,1789303225.991632,0.011826038360595703,0.09180263088702706,0.044329379384929195,0.3121303915977478,-0.9126606455379942,control_pose,robot_origin,robot_origin
19.909097558000212,2026-09-13T12:40:26.037102+00:00,1789303225.9617822,0.07531976699829102,0.09181770354285806,0.04424535967619046,0.3121157950575451,-0.9132349874791739,control_pose,robot_origin,robot_origin
19.931812122000338,2026-09-13T12:40:26.059820+00:00,1789303226.0481966,0.011623382568359375,0.09184090563072539,0.0443844834584283,0.3121037781238556,-0.9117626671316371,control_pose,robot_origin,robot_origin
19.97429811999973,2026-09-13T12:40:26.102306+00:00,1789303226.0339155,0.0683903694152832,0.09182581261997882,0.04439038835171228,0.3121111779782077,-0.9119662365226825,control_pose,robot_origin,robot_origin
19.999049324000225,2026-09-13T12:40:26.127055+00:00,1789303226.1015441,0.025510787963867188,0.0919122756773229,0.044341190810591846,0.31209078431129456,-0.9109289774994104,control_pose,robot_origin,robot_origin
20.04332785800034,2026-09-13T12:40:26.171333+00:00,1789303226.1131477,0.05818533897399902,0.09193953988509271,0.04432358105135449,0.312093333395785,-0.9108048901708378,control_pose,robot_origin,robot_origin
20.06712917600089,2026-09-13T12:40:26.195136+00:00,1789303226.1574667,0.03766942024230957,0.09191317427863704,0.04431254416079843,0.31207677721977234,-0.9104126893321234,control_pose,robot_origin,robot_origin
20.0983758149996,2026-09-13T12:40:26.226375+00:00,1789303226.2113798,0.014995336532592773,0.09185549164639115,0.044390830415524204,0.31202903389930725,-0.9096009585487228,control_pose,robot_origin,robot_origin
20.108960752999337,2026-09-13T12:40:26.236966+00:00,1789303226.1755748,0.06139111518859863,0.09190137844763817,0.04432942452247128,0.31205974436366635,-0.9101227680246482,control_pose,robot_origin,robot_origin
20.15038700600053,2026-09-13T12:40:26.278397+00:00,1789303226.2678704,0.010526657104492188,0.09182446623129027,0.044449465119515884,0.3120380938053131,-0.9089647516876477,control_pose,robot_origin,robot_origin
20.174129475000882,2026-09-13T12:40:26.302132+00:00,1789303226.244113,0.05801892280578613,0.09182306487064691,0.044431619362203176,0.3120409808404787,-0.9092124070792754,control_pose,robot_origin,robot_origin
20.197454937999282,2026-09-13T12:40:26.325464+00:00,1789303226.3212056,0.004258394241333008,0.0918324053136838,0.04445241718537275,0.312034010887146,-0.9087500193028007,control_pose,robot_origin,robot_origin
20.249329132999264,2026-09-13T12:40:26.377331+00:00,1789303226.3214095,0.05592155456542969,0.09183285741676475,0.04445191880707545,0.31203399274590105,-0.908748663419763,control_pose,robot_origin,robot_origin
20.279458905000865,2026-09-13T12:40:26.407466+00:00,1789303226.3746092,0.03285670280456543,0.09177991574757047,0.04440442403220665,0.312019020318985,-0.9082666556667416,control_pose,robot_origin,robot_origin
20.316840998999396,2026-09-13T12:40:26.444847+00:00,1789303226.3837082,0.06113886833190918,0.09177848011892535,0.04437941348988531,0.31202432417675097,-0.9081982262641418,control_pose,robot_origin,robot_origin
20.346453858999666,2026-09-13T12:40:26.474463+00:00,1789303226.426539,0.047924041748046875,0.09171943883096964,0.044363039421546416,0.31202998757362366,-0.9079336685597338,control_pose,robot_origin,robot_origin
20.38395934899927,2026-09-13T12:40:26.511962+00:00,1789303226.455422,0.05654001235961914,0.09167781369963836,0.04437603390578848,0.31202714020250655,-0.9078259678891137,control_pose,robot_origin,robot_origin
20.40739259200018,2026-09-13T12:40:26.535402+00:00,1789303226.4893968,0.0460052490234375,0.09164741489801631,0.04439806307403041,0.312023788690567,-0.9078517992651289,control_pose,robot_origin,robot_origin
20.417783860999407,2026-09-13T12:40:26.545796+00:00,1789303226.5412583,0.0045375823974609375,0.09156723667097885,0.04439536793163153,0.31200549006462097,-0.9077931524282058,control_pose,robot_origin,robot_origin
20.44741329700082,2026-09-13T12:40:26.575418+00:00,1789303226.5207024,0.054715633392333984,0.09161486336910349,0.044404072263934016,0.3120078330848941,-0.9078950082475828,control_pose,robot_origin,robot_origin
20.491071811000438,2026-09-13T12:40:26.619081+00:00,1789303226.5945275,0.024553537368774414,0.09144958480380269,0.04432836254968062,0.3120015859603882,-0.9071732134409425,control_pose,robot_origin,robot_origin
