t_s,utc,distance_m,bearing_rad
194.7072973230006,2026-09-13T12:43:20.835315+00:00,1.3336541652679443,-0.41031399369239807
194.75551664500017,2026-09-13T12:43:20.883516+00:00,1.33355712890625,-0.41006171703338623
194.8134951760003,2026-09-13T12:43:20.941499+00:00,1.3335281610488892,-0.4100763499736786
194.8915601129993,2026-09-13T12:43:21.019568+00:00,1.3336491584777832,-0.4102954566478729
194.96482860099968,2026-09-13T12:43:21.092825+00:00,1.3336303234100342,-0.41011881828308105
195.028204147,2026-09-13T12:43:21.156216+00:00,1.33359694480896,-0.4099585711956024
195.1118410170002,2026-09-13T12:43:21.239851+00:00,1.3337165117263794,-0.4099631905555725
195.17343592699945,2026-09-13T12:43:21.301433+00:00,1.3337599039077759,-0.41005581617355347
195.26432494499932,2026-09-13T12:43:21.392331+00:00,1.33380925655365,-0.40971067547798157
195.32489489200088,2026-09-13T12:43:21.452908+00:00,1.3339488506317139,-0.4095340669155121
195.38696396200066,2026-09-13T12:43:21.514970+00:00,1.3341617584228516,-0.4097026586532593
195.44411065799977,2026-09-13T12:43:21.572118+00:00,1.3342970609664917,-0.40963003039360046
195.51085764600066,2026-09-13T12:43:21.638859+00:00,1.3345650434494019,-0.40953993797302246
195.5925910269998,2026-09-13T12:43:21.720593+00:00,1.3348987102508545,-0.4097197949886322
195.6749688460004,2026-09-13T12:43:21.802992+00:00,1.3353196382522583,-0.40926846861839294
195.73104491400045,2026-09-13T12:43:21.859049+00:00,1.3357398509979248,-0.4090156853199005
195.80050722600026,2026-09-13T12:43:21.928514+00:00,1.3362339735031128,-0.4091433584690094
195.88864242300042,2026-09-13T12:43:22.016647+00:00,1.3367971181869507,-0.4091329276561737
195.9537918219994,2026-09-13T12:43:22.081812+00:00,1.3373867273330688,-0.4088369905948639
196.0170681010004,2026-09-13T12:43:22.145091+00:00,1.3379769325256348,-0.40858691930770874
196.12375544600036,2026-09-13T12:43:22.251749+00:00,1.3384822607040405,-0.4088957905769348
196.15233730699947,2026-09-13T12:43:22.280345+00:00,1.3393434286117554,-0.40951988101005554
196.2171899269997,2026-09-13T12:43:22.345191+00:00,1.3402601480484009,-0.4113041162490845
196.30739825199998,2026-09-13T12:43:22.435420+00:00,1.3411668539047241,-0.44795167446136475
196.36288159600008,2026-09-13T12:43:22.490887+00:00,1.340556263923645,-0.47824689745903015
196.43240301399965,2026-09-13T12:43:22.560408+00:00,1.3404854536056519,-0.5139223337173462
196.51706913599992,2026-09-13T12:43:22.645080+00:00,1.3397305011749268,-0.5513560175895691
196.61201253199943,2026-09-13T12:43:22.740034+00:00,1.3384917974472046,-0.5835484266281128
196.6494392349996,2026-09-13T12:43:22.777437+00:00,1.3371660709381104,-0.6141422390937805
196.727508942,2026-09-13T12:43:22.855516+00:00,1.3364779949188232,-0.6482402682304382
196.79298721600026,2026-09-13T12:43:22.921005+00:00,1.3373407125473022,-0.677949845790863
196.86009940000076,2026-09-13T12:43:22.988098+00:00,1.3379390239715576,-0.7229703068733215
196.9349983129996,2026-09-13T12:43:23.063004+00:00,1.3392586708068848,-0.7625951170921326
197.01373258700005,2026-09-13T12:43:23.141747+00:00,1.3400108814239502,-0.7986236810684204
197.08638486400014,2026-09-13T12:43:23.214402+00:00,1.339625597000122,-0.8389068245887756
197.15221844600092,2026-09-13T12:43:23.280225+00:00,1.3393831253051758,-0.882387101650238
197.21299813000041,2026-09-13T12:43:23.341004+00:00,1.3392140865325928,-0.9249439239501953
197.3207853849999,2026-09-13T12:43:23.448791+00:00,1.3391413688659668,-0.967887282371521
197.3828859460009,2026-09-13T12:43:23.510893+00:00,1.3392308950424194,-0.9735510945320129
197.4486150770008,2026-09-13T12:43:23.576621+00:00,1.3409584760665894,-0.9727917313575745
197.5085522040008,2026-09-13T12:43:23.636561+00:00,1.3432374000549316,-0.9771263599395752
197.58471637600087,2026-09-13T12:43:23.712724+00:00,1.3430982828140259,-0.9786685109138489
197.63022223199914,2026-09-13T12:43:23.758223+00:00,1.3429971933364868,-0.9800650477409363
197.7020286879997,2026-09-13T12:43:23.829877+00:00,1.3425441980361938,-0.9793241620063782
197.7627738430001,2026-09-13T12:43:23.890778+00:00,1.3426090478897095,-0.9779933094978333
197.8317712450007,2026-09-13T12:43:23.959776+00:00,1.34272301197052,-0.9777649641036987
197.9049963409998,2026-09-13T12:43:24.033001+00:00,1.3427797555923462,-0.9782281517982483
197.97261318500023,2026-09-13T12:43:24.100622+00:00,1.342846155166626,-0.9778006076812744
198.03770383099982,2026-09-13T12:43:24.165711+00:00,1.3443975448608398,-0.9773596525192261
198.12085572700016,2026-09-13T12:43:24.248855+00:00,1.3447083234786987,-1.0223288536071777
198.1960987479997,2026-09-13T12:43:24.324103+00:00,1.3431649208068848,-1.0639233589172363
198.27752488999977,2026-09-13T12:43:24.405533+00:00,1.3427516222000122,-1.0974665880203247
198.3268214990003,2026-09-13T12:43:24.454828+00:00,1.3426761627197266,-1.1249330043792725
198.3924196829994,2026-09-13T12:43:24.520423+00:00,1.3434202671051025,-1.1559594869613647
198.46330108499933,2026-09-13T12:43:24.591308+00:00,1.3444337844848633,-1.1861002445220947
198.5349543200009,2026-09-13T12:43:24.662846+00:00,1.3456226587295532,-1.2193937301635742
198.63661033000062,2026-09-13T12:43:24.764616+00:00,1.3470532894134521,-1.2584766149520874
198.68454314799965,2026-09-13T12:43:24.812547+00:00,1.3480638265609741,-1.2843140363693237
198.78405431700048,2026-09-13T12:43:24.912072+00:00,1.350443959236145,-1.3201744556427002
198.83713812600035,2026-09-13T12:43:24.965144+00:00,1.3519989252090454,-1.3569636344909668
198.9300030230006,2026-09-13T12:43:25.058014+00:00,1.3530964851379395,-1.3978959321975708
198.97164289399916,2026-09-13T12:43:25.099646+00:00,1.353527307510376,-1.438575029373169
199.03460348500084,2026-09-13T12:43:25.162611+00:00,1.3516409397125244,-1.4956265687942505
199.1122259469994,2026-09-13T12:43:25.240230+00:00,1.3550148010253906,-1.5684484243392944
199.19059067499984,2026-09-13T12:43:25.318601+00:00,1.3590384721755981,-1.6047006845474243
199.25815363000038,2026-09-13T12:43:25.386161+00:00,1.360960602760315,-1.5986087322235107
199.3404953549998,2026-09-13T12:43:25.468503+00:00,1.3647935390472412,-1.593054175376892
199.40338167200025,2026-09-13T12:43:25.531390+00:00,1.3671047687530518,-1.5820047855377197
199.47426662699945,2026-09-13T12:43:25.602272+00:00,1.3685798645019531,-1.5741006135940552
199.60566245799964,2026-09-13T12:43:25.733651+00:00,1.370064377784729,-1.5667922496795654
199.64073125899995,2026-09-13T12:43:25.768738+00:00,1.3708457946777344,-1.5623191595077515
199.69548942899928,2026-09-13T12:43:25.823497+00:00,1.3714314699172974,-1.558318018913269
199.79204878699966,2026-09-13T12:43:25.920058+00:00,1.3717198371887207,-1.5563234090805054
199.85016345400072,2026-09-13T12:43:25.978174+00:00,1.3719254732131958,-1.5551904439926147
199.9023776030008,2026-09-13T12:43:26.030381+00:00,1.3721222877502441,-1.5535849332809448
199.96162555699993,2026-09-13T12:43:26.089630+00:00,1.3722655773162842,-1.552810549736023
200.0361791489995,2026-09-13T12:43:26.164184+00:00,1.3724877834320068,-1.5519497394561768
200.101843896,2026-09-13T12:43:26.229842+00:00,1.3734484910964966,-1.5365660190582275
200.16279766799926,2026-09-13T12:43:26.290820+00:00,1.3726357221603394,-1.4909262657165527
200.2260642860001,2026-09-13T12:43:26.354035+00:00,1.3709920644760132,-1.4726849794387817
200.29058992300088,2026-09-13T12:43:26.418594+00:00,1.3720703125,-1.4843884706497192
200.37727890099995,2026-09-13T12:43:26.505292+00:00,1.3721060752868652,-1.4849762916564941
200.4241308519995,2026-09-13T12:43:26.551265+00:00,1.372128963470459,-1.4850378036499023
200.51463039100054,2026-09-13T12:43:26.642636+00:00,1.3722034692764282,-1.4854977130889893
200.57078531300067,2026-09-13T12:43:26.698790+00:00,1.3723324537277222,-1.484785795211792
200.66961911699946,2026-09-13T12:43:26.797621+00:00,1.3723188638687134,-1.4850138425827026
200.74553297900093,2026-09-13T12:43:26.873536+00:00,1.3723375797271729,-1.4850093126296997
200.78365010699963,2026-09-13T12:43:26.911656+00:00,1.3723764419555664,-1.4850165843963623
200.85417361100008,2026-09-13T12:43:26.982181+00:00,1.3723968267440796,-1.4850167036056519
200.91042533600012,2026-09-13T12:43:27.038429+00:00,1.3713798522949219,-1.4912822246551514
200.9862860129997,2026-09-13T12:43:27.114295+00:00,1.3722082376480103,-1.5389193296432495
201.06719226799942,2026-09-13T12:43:27.195202+00:00,1.3718608617782593,-1.5829533338546753
201.1381525550005,2026-09-13T12:43:27.266166+00:00,1.3716084957122803,-1.622694492340088
201.2041118090001,2026-09-13T12:43:27.332118+00:00,1.3712308406829834,-1.6662347316741943
201.26829346699924,2026-09-13T12:43:27.396299+00:00,1.3719017505645752,-1.6975818872451782
201.34187518699946,2026-09-13T12:43:27.469875+00:00,1.3729307651519775,-1.735559344291687
201.42284403600024,2026-09-13T12:43:27.550805+00:00,1.3741477727890015,-1.7694553136825562
201.50181585800055,2026-09-13T12:43:27.629820+00:00,1.3747738599777222,-1.8033584356307983
201.57749787300054,2026-09-13T12:43:27.705504+00:00,1.3752691745758057,-1.8340495824813843
201.6598568820009,2026-09-13T12:43:27.787858+00:00,1.3753588199615479,-1.8707941770553589
201.71526131499922,2026-09-13T12:43:27.843264+00:00,1.3751075267791748,-1.9095464944839478
201.79070444100034,2026-09-13T12:43:27.918707+00:00,1.3740466833114624,-1.9463096857070923
201.86945619200014,2026-09-13T12:43:27.997464+00:00,1.3749163150787354,-1.9898805618286133
201.9043671649997,2026-09-13T12:43:28.032379+00:00,1.3707712888717651,-2.024554491043091
201.96651403400028,2026-09-13T12:43:28.094535+00:00,1.3645288944244385,-2.016961097717285
202.03557755399925,2026-09-13T12:43:28.163573+00:00,1.3705952167510986,-2.0164151191711426
202.11651235600038,2026-09-13T12:43:28.244516+00:00,1.370653510093689,-2.0157711505889893
202.17983968100089,2026-09-13T12:43:28.307844+00:00,1.3691662549972534,-2.014551877975464
202.26017612599935,2026-09-13T12:43:28.387978+00:00,1.3683112859725952,-2.015338897705078
202.3401977449994,2026-09-13T12:43:28.468202+00:00,1.368404746055603,-2.015150785446167
202.4000393210008,2026-09-13T12:43:28.528046+00:00,1.3686693906784058,-2.016735792160034
202.49706135400083,2026-09-13T12:43:28.625063+00:00,1.3683578968048096,-2.0181405544281006
202.56624289399952,2026-09-13T12:43:28.694251+00:00,1.3675873279571533,-2.018251657485962
202.62744826000016,2026-09-13T12:43:28.755457+00:00,1.3671400547027588,-2.0182082653045654
202.68445450800027,2026-09-13T12:43:28.812462+00:00,1.367108941078186,-2.0179121494293213
202.7515570329997,2026-09-13T12:43:28.879562+00:00,1.367185354232788,-2.0180180072784424
202.8384422119998,2026-09-13T12:43:28.966452+00:00,1.3670711517333984,-2.017671823501587
202.9040732960002,2026-09-13T12:43:29.032091+00:00,1.3668768405914307,-2.0174825191497803
202.96036400000048,2026-09-13T12:43:29.088372+00:00,1.3668622970581055,-2.017613410949707
203.0596862729999,2026-09-13T12:43:29.187689+00:00,1.3669545650482178,-2.017195463180542
203.10905379900032,2026-09-13T12:43:29.237068+00:00,1.3675683736801147,-2.0345141887664795
203.21233214099993,2026-09-13T12:43:29.340341+00:00,1.3685106039047241,-2.0904343128204346
203.2831165839998,2026-09-13T12:43:29.411138+00:00,1.368864893913269,-2.1265358924865723
203.3323669220008,2026-09-13T12:43:29.460372+00:00,1.3675557374954224,-2.1651194095611572
203.38376533299925,2026-09-13T12:43:29.511726+00:00,1.3685299158096313,-2.1992719173431396
203.47056142200017,2026-09-13T12:43:29.598561+00:00,1.3710932731628418,-2.240957736968994
203.54023942700042,2026-09-13T12:43:29.668254+00:00,1.3737462759017944,-2.273505687713623
203.59321584399913,2026-09-13T12:43:29.721233+00:00,1.375771403312683,-2.3119728565216064
203.68726177700046,2026-09-13T12:43:29.812468+00:00,1.3767820596694946,-2.358151912689209
203.7223667090002,2026-09-13T12:43:29.849200+00:00,1.3773903846740723,-2.396078586578369
203.80166913600078,2026-09-13T12:43:29.929677+00:00,1.3817461729049683,-2.470651388168335
203.86125409600027,2026-09-13T12:43:29.989258+00:00,1.3870409727096558,-2.530719518661499
203.97321023699988,2026-09-13T12:43:30.101216+00:00,1.3918054103851318,-2.5723657608032227
204.0192702280001,2026-09-13T12:43:30.147275+00:00,1.3908040523529053,-2.586397647857666
204.10904741000013,2026-09-13T12:43:30.237054+00:00,1.390843391418457,-2.5865426063537598
204.1673976410002,2026-09-13T12:43:30.295404+00:00,1.3904452323913574,-2.5898611545562744
204.23733732000073,2026-09-13T12:43:30.365342+00:00,1.3908604383468628,-2.5910115242004395
204.27923867500067,2026-09-13T12:43:30.407242+00:00,1.390974998474121,-2.5908408164978027
204.34717611000087,2026-09-13T12:43:30.475181+00:00,1.3907228708267212,-2.5919923782348633
204.48705140399943,2026-09-13T12:43:30.615060+00:00,1.390505075454712,-2.592259407043457
204.5341312370001,2026-09-13T12:43:30.662150+00:00,1.390551209449768,-2.5915768146514893
204.59130978100075,2026-09-13T12:43:30.719317+00:00,1.390637755393982,-2.5915935039520264
204.64204202600013,2026-09-13T12:43:30.770031+00:00,1.3896619081497192,-2.588310480117798
204.70370673700018,2026-09-13T12:43:30.831716+00:00,1.3911243677139282,-2.545079231262207
204.784963823,2026-09-13T12:43:30.912971+00:00,1.3918840885162354,-2.504267692565918
204.86998762800067,2026-09-13T12:43:30.998006+00:00,1.3919075727462769,-2.4751827716827393
204.94096852700022,2026-09-13T12:43:31.068974+00:00,1.3927263021469116,-2.4901483058929443
204.98995421799918,2026-09-13T12:43:31.117928+00:00,1.3920942544937134,-2.500993013381958
205.0830424579999,2026-09-13T12:43:31.211055+00:00,1.3918185234069824,-2.503283739089966
205.16438885999924,2026-09-13T12:43:31.292397+00:00,1.3919692039489746,-2.50435733795166
205.21862608800075,2026-09-13T12:43:31.346624+00:00,1.3919333219528198,-2.505293130874634
205.28023806199963,2026-09-13T12:43:31.408260+00:00,1.3920239210128784,-2.5065925121307373
205.37342099300076,2026-09-13T12:43:31.501431+00:00,1.392052412033081,-2.5070204734802246
205.43210345999978,2026-09-13T12:43:31.560109+00:00,1.3920451402664185,-2.50732684135437
205.50496102999932,2026-09-13T12:43:31.632979+00:00,1.3920162916183472,-2.507979154586792
205.54239004199917,2026-09-13T12:43:31.670401+00:00,1.3919777870178223,-2.508694887161255
205.64452751600038,2026-09-13T12:43:31.772532+00:00,1.3919481039047241,-2.50876522064209
205.72200140300083,2026-09-13T12:43:31.850012+00:00,1.3918743133544922,-2.5088350772857666
205.81190764699932,2026-09-13T12:43:31.939915+00:00,1.3918116092681885,-2.5093917846679688
205.87204981099967,2026-09-13T12:43:32.000055+00:00,1.3924428224563599,-2.5100908279418945
205.93272002599952,2026-09-13T12:43:32.060729+00:00,1.3961079120635986,-2.511742353439331
206.01140595499965,2026-09-13T12:43:32.139414+00:00,1.403427243232727,-2.515676498413086
206.07231016100013,2026-09-13T12:43:32.200325+00:00,1.415639877319336,-2.5218617916107178
206.1425950060002,2026-09-13T12:43:32.270596+00:00,1.4285962581634521,-2.5277652740478516
206.19291162199988,2026-09-13T12:43:32.320919+00:00,1.4421796798706055,-2.5339276790618896
206.27816330899986,2026-09-13T12:43:32.406177+00:00,1.4510947465896606,-2.5392603874206543
206.31877121300022,2026-09-13T12:43:32.446775+00:00,1.4641392230987549,-2.5442445278167725
206.3958856320005,2026-09-13T12:43:32.523888+00:00,1.4885571002960205,-2.556070566177368
206.46683120300077,2026-09-13T12:43:32.594851+00:00,1.5053613185882568,-2.5729897022247314
206.5511153059997,2026-09-13T12:43:32.679121+00:00,1.5255177021026611,-2.5853488445281982
206.6134797220002,2026-09-13T12:43:32.741478+00:00,1.5491541624069214,-2.5868234634399414
206.6948939039994,2026-09-13T12:43:32.822901+00:00,1.5648669004440308,-2.589615821838379
206.78461822200006,2026-09-13T12:43:32.912638+00:00,1.5760351419448853,-2.5872020721435547
206.84929551700043,2026-09-13T12:43:32.977297+00:00,1.5776370763778687,-2.585031747817993
206.90041046400074,2026-09-13T12:43:33.028417+00:00,1.5760351419448853,-2.586906671524048
206.9893606780006,2026-09-13T12:43:33.117270+00:00,1.5729320049285889,-2.5877954959869385
207.05005476599945,2026-09-13T12:43:33.178061+00:00,1.5711387395858765,-2.5873966217041016
207.14233853299993,2026-09-13T12:43:33.270347+00:00,1.5710043907165527,-2.5865588188171387
207.19996711000022,2026-09-13T12:43:33.327988+00:00,1.5711803436279297,-2.5870251655578613
207.24245904499912,2026-09-13T12:43:33.370466+00:00,1.571071982383728,-2.587301731109619
207.33057559900044,2026-09-13T12:43:33.458579+00:00,1.5710920095443726,-2.5880322456359863
207.37910818700038,2026-09-13T12:43:33.507123+00:00,1.5747451782226562,-2.587592363357544
207.45987866699943,2026-09-13T12:43:33.587894+00:00,1.5828756093978882,-2.5860936641693115
207.50934475900067,2026-09-13T12:43:33.637358+00:00,1.5928057432174683,-2.591550588607788
207.58347466300074,2026-09-13T12:43:33.711492+00:00,1.6041756868362427,-2.6005101203918457
207.65245347999917,2026-09-13T12:43:33.780479+00:00,1.6189988851547241,-2.602154493331909
207.71755555799973,2026-09-13T12:43:33.845558+00:00,1.642284870147705,-2.6050310134887695
207.805994458,2026-09-13T12:43:33.933995+00:00,1.663489818572998,-2.623656988143921
207.87921412300057,2026-09-13T12:43:34.007221+00:00,1.683443307876587,-2.640608310699463
207.95338537300086,2026-09-13T12:43:34.081391+00:00,1.7010964155197144,-2.6487913131713867
208.02346861200022,2026-09-13T12:43:34.151473+00:00,1.7156888246536255,-2.654538869857788
208.0923559389994,2026-09-13T12:43:34.220362+00:00,1.737021803855896,-2.6570191383361816
208.15307130899964,2026-09-13T12:43:34.281077+00:00,1.7542648315429688,-2.652163505554199
208.2185404390002,2026-09-13T12:43:34.346549+00:00,1.7631632089614868,-2.6518592834472656
