t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.03330057399944,2026-09-13T12:40:14.161312+00:00,1789303214.1591973,0.0021147727966308594,0.039164317120912645,0.02257239309092436,0.2956821918487549,0.18602503594378425,odom,episode_start,odom
8.090462313000899,2026-09-13T12:40:14.218473+00:00,1789303214.2124786,0.005994319915771484,0.03776235234308812,0.022786722598949108,0.29579806327819824,0.18421302728606248,odom,episode_start,odom
8.14350635700066,2026-09-13T12:40:14.271518+00:00,1789303214.2643385,0.0071794986724853516,0.03603302466403796,0.023079713531692424,0.2959562838077545,0.18177339153385885,odom,episode_start,odom
8.20736651200059,2026-09-13T12:40:14.335376+00:00,1789303214.3301792,0.005196809768676758,0.03386620779635408,0.02364352035718347,0.29609066247940063,0.178124173447491,odom,episode_start,odom
8.26012840399926,2026-09-13T12:40:14.388122+00:00,1789303214.3827765,0.005345582962036133,0.03180951403002628,0.024707232178490364,0.29628968238830566,0.1718785397979059,odom,episode_start,odom
8.311299172999497,2026-09-13T12:40:14.439309+00:00,1789303214.4293184,0.009990453720092773,0.03043000915210417,0.02526937021581962,0.2960827946662903,0.16749242708085132,odom,episode_start,odom
8.370214406999366,2026-09-13T12:40:14.498225+00:00,1789303214.4838612,0.014363765716552734,0.028738761063602503,0.025628095973826724,0.29584842920303345,0.16281267045013292,odom,episode_start,odom
8.428218221000861,2026-09-13T12:40:14.556222+00:00,1789303214.5426452,0.013576745986938477,0.027068175090924,0.026028208688634372,0.29574400186538696,0.15839499436557913,odom,episode_start,odom
8.482632003000617,2026-09-13T12:40:14.610644+00:00,1789303214.5992079,0.011436223983764648,0.025516584245958523,0.02648959994988858,0.2956082224845886,0.15464111173856265,odom,episode_start,odom
8.533528748999743,2026-09-13T12:40:14.661538+00:00,1789303214.659151,0.002386808395385742,0.024025367518291943,0.026927715805768138,0.2955964505672455,0.15116263842678726,odom,episode_start,odom
8.585287537000113,2026-09-13T12:40:14.713297+00:00,1789303214.6925805,0.020716428756713867,0.023417604663555063,0.027063161496511168,0.2956010401248932,0.14930305699552712,odom,episode_start,odom
8.645945640999344,2026-09-13T12:40:14.767425+00:00,1789303214.7458773,0.021547794342041016,0.022438649016551113,0.027296512837636115,0.295546293258667,0.1467906836220778,odom,episode_start,odom
8.706686338999134,2026-09-13T12:40:14.834695+00:00,1789303214.8225598,0.01213526725769043,0.021509672127876942,0.027590914076680736,0.29551073908805847,0.14398762290516443,odom,episode_start,odom
8.768009744000665,2026-09-13T12:40:14.896024+00:00,1789303214.8791013,0.016922712326049805,0.021022105978085476,0.027713321838223094,0.29548320174217224,0.14231845536447585,odom,episode_start,odom
8.823378819999562,2026-09-13T12:40:14.951390+00:00,1789303214.9357665,0.01562356948852539,0.020601382345967187,0.027748655888184988,0.2954510748386383,0.14131169873123328,odom,episode_start,odom
8.87695683200036,2026-09-13T12:40:15.004969+00:00,1789303214.9958746,0.00909423828125,0.02021700775320948,0.027840145219150614,0.29544076323509216,0.14028277124024324,odom,episode_start,odom
8.934552058000918,2026-09-13T12:40:15.062564+00:00,1789303215.053118,0.009445905685424805,0.019934532910676286,0.02793933756231742,0.2954254448413849,0.1392854500734515,odom,episode_start,odom
9.000354802999937,2026-09-13T12:40:15.128368+00:00,1789303215.1056397,0.02272820472717285,0.01973222522901069,0.02803660813556291,0.2954046130180359,0.13845109803006125,odom,episode_start,odom
9.058920330999172,2026-09-13T12:40:15.186930+00:00,1789303215.1791146,0.007815361022949219,0.019500383652416686,0.028096052812749135,0.2953987419605255,0.13765594239375334,odom,episode_start,odom
9.111064955999609,2026-09-13T12:40:15.239080+00:00,1789303215.2225556,0.016524314880371094,0.019382655403138955,0.028121580709452244,0.2953643798828125,0.13728280335508325,odom,episode_start,odom
9.165266732999953,2026-09-13T12:40:15.293277+00:00,1789303215.2824452,0.010831832885742188,0.0191458347746542,0.028163707778865434,0.29536205530166626,0.13666600090766592,odom,episode_start,odom
9.219426139999996,2026-09-13T12:40:15.347433+00:00,1789303215.3426476,0.0047855377197265625,0.018907796685756526,0.02818035427342347,0.2953736186027527,0.13639513134716186,odom,episode_start,odom
9.276761421999254,2026-09-13T12:40:15.404769+00:00,1789303215.3957484,0.009020566940307617,0.018675195817042273,0.028166925090587894,0.2954063415527344,0.13592027458192835,odom,episode_start,odom
9.33543050499975,2026-09-13T12:40:15.463444+00:00,1789303215.4474895,0.01595449447631836,0.01843737956799353,0.028204947119688743,0.2954074442386627,0.1354683377147543,odom,episode_start,odom
9.389090312999542,2026-09-13T12:40:15.517097+00:00,1789303215.5058482,0.01124882698059082,0.018166000721105732,0.028277555490496473,0.2954201400279999,0.13494596754461294,odom,episode_start,odom
9.446339992000503,2026-09-13T12:40:15.574350+00:00,1789303215.556037,0.018313169479370117,0.017940704581322187,0.028274875459767507,0.2954185903072357,0.13420764264554075,odom,episode_start,odom
9.497793747999822,2026-09-13T12:40:15.625805+00:00,1789303215.6091757,0.01662921905517578,0.017768990605582177,0.02831691878679783,0.2953970730304718,0.13396656855996492,odom,episode_start,odom
9.57023938599923,2026-09-13T12:40:15.698245+00:00,1789303215.66906,0.029185056686401367,0.017658263021098505,0.028377627068148767,0.29539754986763,0.13346395479336515,odom,episode_start,odom
9.626338629999736,2026-09-13T12:40:15.754348+00:00,1789303215.7424815,0.011866569519042969,0.0174932991441376,0.02845943780887899,0.29537567496299744,0.13274082146378863,odom,episode_start,odom
9.681241804999445,2026-09-13T12:40:15.809251+00:00,1789303215.795641,0.013610124588012695,0.017222401497283504,0.028477935893657158,0.29537898302078247,0.13221538562925605,odom,episode_start,odom
9.739251602999502,2026-09-13T12:40:15.867260+00:00,1789303215.8625135,0.004746437072753906,0.01680339345171415,0.028502301941538383,0.29538217186927795,0.13187470320634098,odom,episode_start,odom
9.79007737199936,2026-09-13T12:40:15.918088+00:00,1789303215.9157653,0.002322673797607422,0.016466911621721567,0.028555104978913656,0.2953941822052002,0.13137719692603908,odom,episode_start,odom
9.860561125000459,2026-09-13T12:40:15.988572+00:00,1789303215.9722846,0.01628732681274414,0.016230509552332552,0.02858637940611806,0.2953721582889557,0.1305670205450582,odom,episode_start,odom
9.913118755999676,2026-09-13T12:40:16.041128+00:00,1789303216.038995,0.002132892608642578,0.016037722209669907,0.02858441951613266,0.2953777015209198,0.13009066736365638,odom,episode_start,odom
9.964381018000495,2026-09-13T12:40:16.092389+00:00,1789303216.0789523,0.01343679428100586,0.01594503854585539,0.028603624919738144,0.29536986351013184,0.12997344082611884,odom,episode_start,odom
10.021893618999457,2026-09-13T12:40:16.149905+00:00,1789303216.1472986,0.0026063919067382812,0.015802507703453893,0.028629918025047777,0.2953795790672302,0.12974552074697066,odom,episode_start,odom
10.080955547000485,2026-09-13T12:40:16.208968+00:00,1789303216.2041936,0.004774332046508789,0.01579692903364366,0.028658903787465866,0.29539167881011963,0.1296171360762246,odom,episode_start,odom
10.13274041799923,2026-09-13T12:40:16.260757+00:00,1789303216.254166,0.006591081619262695,0.015848158913117198,0.02865787392994982,0.29539063572883606,0.1294476253674417,odom,episode_start,odom
10.184646476000125,2026-09-13T12:40:16.312659+00:00,1789303216.3021872,0.010471820831298828,0.01581546029353202,0.02868104621075855,0.2953963577747345,0.12943644392604003,odom,episode_start,odom
10.240794298000765,2026-09-13T12:40:16.368803+00:00,1789303216.365495,0.0033080577850341797,0.01570265250402276,0.028712288536478475,0.29540807008743286,0.12944293032006682,odom,episode_start,odom
10.293039407000833,2026-09-13T12:40:16.421050+00:00,1789303216.4122698,0.008780241012573242,0.01563275611603247,0.02869907529563701,0.2954014241695404,0.12905167763269265,odom,episode_start,odom
10.347481417000381,2026-09-13T12:40:16.475491+00:00,1789303216.4727337,0.0027573108673095703,0.015590609351657916,0.02869352595955589,0.2953989505767822,0.12899348657738097,odom,episode_start,odom
10.40060226499918,2026-09-13T12:40:16.528610+00:00,1789303216.518957,0.009653091430664062,0.01558300543058807,0.028698228771707843,0.2953919768333435,0.12902038799469517,odom,episode_start,odom
10.454194646999895,2026-09-13T12:40:16.582207+00:00,1789303216.5783265,0.0038805007934570312,0.015506188736742192,0.02869643001499252,0.29539573192596436,0.12899296295326534,odom,episode_start,odom
10.508440842999335,2026-09-13T12:40:16.636446+00:00,1789303216.6256623,0.010783672332763672,0.015449442543071627,0.02863923199024755,0.29537877440452576,0.12868730764678782,odom,episode_start,odom
10.563469685999735,2026-09-13T12:40:16.691480+00:00,1789303216.6858025,0.005677461624145508,0.015465419862315227,0.02854100359548148,0.29537275433540344,0.12821430866206374,odom,episode_start,odom
10.616804461000356,2026-09-13T12:40:16.744814+00:00,1789303216.7389495,0.005864381790161133,0.015471636209746632,0.028483074358680405,0.2953594923019409,0.128438031936569,odom,episode_start,odom
10.681877839999288,2026-09-13T12:40:16.809882+00:00,1789303216.7888842,0.02099776268005371,0.015417907091616341,0.028467094699668568,0.2953438460826874,0.12831403870703184,odom,episode_start,odom
10.73352318599973,2026-09-13T12:40:16.861532+00:00,1789303216.8290048,0.03252720832824707,0.015357569198444773,0.028461526690015358,0.2953188419342041,0.1281278822875902,odom,episode_start,odom
10.789116047000789,2026-09-13T12:40:16.917068+00:00,1789303216.9135184,0.0035495758056640625,0.015353368640585199,0.028381062019531528,0.2952818274497986,0.12765750892754202,odom,episode_start,odom
10.84145079100017,2026-09-13T12:40:16.969463+00:00,1789303216.9666522,0.002810955047607422,0.015279659598239754,0.02833521846637633,0.2952967882156372,0.12760908041153352,odom,episode_start,odom
10.892993605999436,2026-09-13T12:40:17.021006+00:00,1789303217.0188158,0.0021903514862060547,0.014181177600916183,0.03059840042774578,0.29469403624534607,0.12512589532220453,odom,episode_start,odom
10.94570244299939,2026-09-13T12:40:17.073716+00:00,1789303217.068916,0.004799842834472656,0.01512072589139167,0.028894743203942135,0.29465019702911377,0.09642255852417714,odom,episode_start,odom
10.996418257000187,2026-09-13T12:40:17.124427+00:00,1789303217.105594,0.018833160400390625,0.015380320575802586,0.029149372397171948,0.2947940528392792,0.07556150670754302,odom,episode_start,odom
11.055591038000784,2026-09-13T12:40:17.183603+00:00,1789303217.1588645,0.024738550186157227,0.016583395745769672,0.02889742827603263,0.29578134417533875,0.048393251100506074,odom,episode_start,odom
11.120884521000335,2026-09-13T12:40:17.248896+00:00,1789303217.2262688,0.02262711524963379,0.018424277177370527,0.028248333262835084,0.29986700415611267,0.014496416594367734,odom,episode_start,odom
11.181806987999153,2026-09-13T12:40:17.307522+00:00,1789303217.2977676,0.009754419326782227,0.020236964673195367,0.027569677621231886,0.30189841985702515,-0.018862658594481108,odom,episode_start,odom
11.232782938999662,2026-09-13T12:40:17.360795+00:00,1789303217.3559823,0.004812717437744141,0.021568155195850945,0.027336852493795104,0.30331191420555115,-0.048968572662164256,odom,episode_start,odom
11.286482941999566,2026-09-13T12:40:17.414490+00:00,1789303217.408809,0.005681037902832031,0.02206218959261594,0.027506784067054937,0.3065250813961029,-0.07322417450766894,odom,episode_start,odom
11.342481511999722,2026-09-13T12:40:17.470492+00:00,1789303217.4622576,0.008234262466430664,0.022313194988979,0.027996878693176408,0.30820780992507935,-0.09503122980046186,odom,episode_start,odom
11.404986653000378,2026-09-13T12:40:17.532998+00:00,1789303217.513352,0.019646167755126953,0.021609331285386113,0.028504269424740658,0.3091881275177002,-0.11608024486438984,odom,episode_start,odom
11.461046569000246,2026-09-13T12:40:17.589051+00:00,1789303217.5722415,0.016809463500976562,0.01891025158721286,0.029541342922956876,0.3102628290653229,-0.14397861087981445,odom,episode_start,odom
11.524709376999454,2026-09-13T12:40:17.652721+00:00,1789303217.6445317,0.008189201354980469,0.016090358360782656,0.031025322800562166,0.3116367757320404,-0.18398926903967627,odom,episode_start,odom
11.577395780999723,2026-09-13T12:40:17.705403+00:00,1789303217.6953714,0.010031700134277344,0.014752390403241417,0.031097397390186618,0.3122597336769104,-0.21503941838292784,odom,episode_start,odom
11.631786046000343,2026-09-13T12:40:17.759796+00:00,1789303217.7475984,0.012197494506835938,0.013502554951009736,0.031221566634370465,0.3123050630092621,-0.2411365585377041,odom,episode_start,odom
11.687514272000044,2026-09-13T12:40:17.815527+00:00,1789303217.805733,0.009793996810913086,0.012777881548062003,0.031961759848296634,0.3131375014781952,-0.2717728023117654,odom,episode_start,odom
11.74391771900082,2026-09-13T12:40:17.871925+00:00,1789303217.8620713,0.009853839874267578,0.013653107209932656,0.03207423254772677,0.3119296729564667,-0.30064863430186284,odom,episode_start,odom
11.797659963000115,2026-09-13T12:40:17.925621+00:00,1789303217.9155152,0.01010584831237793,0.01545174342783367,0.03182344320253408,0.3118239939212799,-0.32784638641489305,odom,episode_start,odom
11.853653541000313,2026-09-13T12:40:17.981660+00:00,1789303217.97219,0.009469985961914062,0.017961349653852342,0.03134983508817836,0.31225818395614624,-0.357108142378765,odom,episode_start,odom
11.90539252400049,2026-09-13T12:40:18.033398+00:00,1789303218.0293376,0.004060268402099609,0.02092400858305927,0.031175771544498323,0.31297194957733154,-0.38634057843868064,odom,episode_start,odom
11.956412989000455,2026-09-13T12:40:18.084424+00:00,1789303218.075569,0.008855104446411133,0.02343385513206818,0.03124877862244983,0.31409522891044617,-0.4130841073139746,odom,episode_start,odom
12.007827642000848,2026-09-13T12:40:18.135839+00:00,1789303218.1321032,0.003735780715942383,0.026146303712659212,0.03107943748448593,0.31514275074005127,-0.4432903182155301,odom,episode_start,odom
12.071626615999776,2026-09-13T12:40:18.199638+00:00,1789303218.1887462,0.01089167594909668,0.02808319419332161,0.03088898206798184,0.3157133460044861,-0.47225245554647177,odom,episode_start,odom
12.126359100000627,2026-09-13T12:40:18.254369+00:00,1789303218.2520676,0.002301454544067383,0.029322773394063195,0.030775789928589165,0.3161206543445587,-0.505630926230026,odom,episode_start,odom
12.182583117999457,2026-09-13T12:40:18.310593+00:00,1789303218.3021283,0.008464574813842773,0.029492811806682426,0.03092763220843166,0.3161989450454712,-0.5334300628411444,odom,episode_start,odom
12.234208657999261,2026-09-13T12:40:18.362221+00:00,1789303218.3592312,0.0029897689819335938,0.028461037215962506,0.0315763973185308,0.31612786650657654,-0.5681854535044053,odom,episode_start,odom
12.291369761000169,2026-09-13T12:40:18.419379+00:00,1789303218.4088366,0.01054239273071289,0.029672441240741764,0.0337135849208719,0.31599098443984985,-0.605370840111692,odom,episode_start,odom
12.343639832999543,2026-09-13T12:40:18.471649+00:00,1789303218.465499,0.006150007247924805,0.03036595670685692,0.03431790712434083,0.31443262100219727,-0.6445970606375515,odom,episode_start,odom
12.406399126000906,2026-09-13T12:40:18.534403+00:00,1789303218.5222957,0.012107372283935547,0.031713643936289386,0.03639782865776159,0.3138178884983063,-0.6872930919361684,odom,episode_start,odom
12.469090033000612,2026-09-13T12:40:18.597107+00:00,1789303218.5854006,0.011706352233886719,0.03377468169832431,0.03504958924299838,0.3135330080986023,-0.7305121525410723,odom,episode_start,odom
12.522166626000399,2026-09-13T12:40:18.650175+00:00,1789303218.6454792,0.004695892333984375,0.033618667856921344,0.029390561858080203,0.31110066175460815,-0.7743634265951762,odom,episode_start,odom
12.574837574000412,2026-09-13T12:40:18.702849+00:00,1789303218.6853893,0.017459630966186523,0.033297800517653256,0.02831040597689072,0.3107254207134247,-0.8052225361580688,odom,episode_start,odom
12.628277089999756,2026-09-13T12:40:18.756290+00:00,1789303218.7489774,0.0073125362396240234,0.031610051120819785,0.0266596227121417,0.3116936683654785,-0.8480025971216352,odom,episode_start,odom
12.679791810000097,2026-09-13T12:40:18.807800+00:00,1789303218.7954266,0.01237344741821289,0.034713946309271916,0.027072518125062936,0.3113657534122467,-0.8775294237627567,odom,episode_start,odom
