t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.146240692998617,2026-09-13T12:20:59.089698+00:00,1789302059.0788145,0.010883569717407227,-0.001416340567649334,-0.003412426953411003,0.3129521310329437,0.008988325201948796,control_pose,robot_origin,robot_origin
4.196573815999727,2026-09-13T12:20:59.140027+00:00,1789302059.0628622,0.07716488838195801,-0.0013828930173495008,-0.0037317068588325203,0.3127622694676861,0.0011752699166573143,control_pose,robot_origin,robot_origin
4.2350495519986,2026-09-13T12:20:59.178507+00:00,1789302059.1379395,0.040567636489868164,0.0001941487669052111,-0.0026061509105967905,0.3121976852416992,0.04611199383120239,control_pose,robot_origin,robot_origin
4.271719580998251,2026-09-13T12:20:59.215172+00:00,1789302059.1944292,0.02074289321899414,0.0009565686915729479,-0.002026074628138746,0.3113783597946167,0.0722047560813512,control_pose,robot_origin,robot_origin
4.274767802999122,2026-09-13T12:20:59.218183+00:00,1789302059.1352043,0.08297872543334961,0.00016001396933555245,-0.002543156116654631,0.3122306854471782,0.04452099234824059,control_pose,robot_origin,robot_origin
4.320961041999908,2026-09-13T12:20:59.264414+00:00,1789302059.2477612,0.016652822494506836,0.0017549519283169013,-0.0014738875646093086,0.31101518869400024,0.09478629035327663,control_pose,robot_origin,robot_origin
4.355367457999819,2026-09-13T12:20:59.298825+00:00,1789302059.203593,0.09523200988769531,0.0011427969872907736,-0.001908179290157234,0.31128895548055385,0.07664921091694739,control_pose,robot_origin,robot_origin
4.416345340998305,2026-09-13T12:20:59.359769+00:00,1789302059.2715473,0.08822178840637207,0.0021100354040384513,-0.0012865311678526218,0.3109284035579325,0.10295275984407963,control_pose,robot_origin,robot_origin
4.44930078499965,2026-09-13T12:20:59.392751+00:00,1789302059.3634145,0.02933645248413086,0.0032663278908394364,-0.0009398338233401167,0.310898095369339,0.1392068587300247,control_pose,robot_origin,robot_origin
4.4901711479997175,2026-09-13T12:20:59.433626+00:00,1789302059.3396907,0.09393525123596191,0.0030064439987126223,-0.0009846004885448072,0.3108696146360158,0.1302315735550198,control_pose,robot_origin,robot_origin
4.50746431099833,2026-09-13T12:20:59.450920+00:00,1789302059.414577,0.03634309768676758,0.003961212112060066,-0.0008077554427665175,0.31155505776405334,0.16123854299858784,control_pose,robot_origin,robot_origin
4.543803094999021,2026-09-13T12:20:59.487262+00:00,1789302059.4129307,0.07433128356933594,0.003938852267668342,-0.0008120054342716633,0.31153391816055037,0.16052960820147136,control_pose,robot_origin,robot_origin
4.567368389998592,2026-09-13T12:20:59.510829+00:00,1789302059.467785,0.043044090270996094,0.0050661801075089835,-1.4328766799161577e-05,0.3118076026439667,0.18869379297586103,control_pose,robot_origin,robot_origin
4.588498928998888,2026-09-13T12:20:59.531951+00:00,1789302059.521022,0.010928869247436523,0.005484394853196916,0.00016858853419788287,0.312090665102005,0.21811550765767626,control_pose,robot_origin,robot_origin
4.610845580999012,2026-09-13T12:20:59.554244+00:00,1789302059.478661,0.07558298110961914,0.004939240672224558,-0.00016341446507928863,0.3118729992761633,0.19293143823338968,control_pose,robot_origin,robot_origin
4.648666697999943,2026-09-13T12:20:59.592123+00:00,1789302059.5745683,0.017554759979248047,0.005497126514523763,1.1591010907812879e-07,0.3121427893638611,0.2452164322799373,control_pose,robot_origin,robot_origin
4.685118925999632,2026-09-13T12:20:59.628575+00:00,1789302059.5523536,0.07622146606445312,0.005428979628427559,3.1739954295019555e-05,0.31217109902834167,0.23459813705639274,control_pose,robot_origin,robot_origin
4.709718567999516,2026-09-13T12:20:59.653146+00:00,1789302059.6311576,0.021988391876220703,0.0061048687390452055,0.0005449969018863168,0.3114147186279297,0.2714210809914708,control_pose,robot_origin,robot_origin
4.762027868999212,2026-09-13T12:20:59.705494+00:00,1789302059.6242712,0.0812227725982666,0.006092778666701738,0.0005130329315277877,0.31167331102142454,0.26766957273241987,control_pose,robot_origin,robot_origin
4.7956825729997945,2026-09-13T12:20:59.739144+00:00,1789302059.6863995,0.05274462699890137,0.0067772210403114755,0.0013649905015614815,0.3108297288417816,0.29672055626159183,control_pose,robot_origin,robot_origin
4.815306168999086,2026-09-13T12:20:59.758777+00:00,1789302059.7377918,0.020985126495361328,0.0077641652941244635,0.0028762447549873114,0.31035688519477844,0.32455048104021567,control_pose,robot_origin,robot_origin
4.83128193399898,2026-09-13T12:20:59.774744+00:00,1789302059.6922226,0.08252143859863281,0.006887531649809812,0.001589428454607708,0.31076635770267685,0.30132113752286266,control_pose,robot_origin,robot_origin
4.8681607079997775,2026-09-13T12:20:59.811587+00:00,1789302059.7910926,0.020494461059570312,0.009128170585013359,0.0052012149846289045,0.311083048582077,0.35236961454342935,control_pose,robot_origin,robot_origin
4.897696489999362,2026-09-13T12:20:59.841145+00:00,1789302059.7606685,0.08047652244567871,0.008385863091782264,0.0037248788123739273,0.3110361871541045,0.3366796859045602,control_pose,robot_origin,robot_origin
4.912705462998929,2026-09-13T12:20:59.856165+00:00,1789302059.8444936,0.011671304702758789,0.010054547304231432,0.00783605700293728,0.3099551200866699,0.38077902619242826,control_pose,robot_origin,robot_origin
4.965868334998959,2026-09-13T12:20:59.909310+00:00,1789302059.836022,0.0732882022857666,0.009808770942947019,0.007526879547928684,0.310113444370689,0.3765469094468239,control_pose,robot_origin,robot_origin
4.979145075998531,2026-09-13T12:20:59.922600+00:00,1789302059.897623,0.02497696876525879,0.011302829789757034,0.010179879339721783,0.3094509541988373,0.411543681502737,control_pose,robot_origin,robot_origin
5.02632699699825,2026-09-13T12:20:59.969775+00:00,1789302059.9027078,0.06706714630126953,0.011307143841364152,0.01039268217736146,0.3094146041049798,0.41406176670360834,control_pose,robot_origin,robot_origin
5.050384823998684,2026-09-13T12:20:59.993841+00:00,1789302059.950973,0.04286789894104004,0.012357352273677343,0.011784664192284341,0.308849573135376,0.4419270343639618,control_pose,robot_origin,robot_origin
5.0726102239987085,2026-09-13T12:21:00.016065+00:00,1789302060.00453,0.011534929275512695,0.012895096052388384,0.012528392290515666,0.30801311135292053,0.47091287532543186,control_pose,robot_origin,robot_origin
5.105052557999443,2026-09-13T12:21:00.048497+00:00,1789302059.9692607,0.07923626899719238,0.012604961332461013,0.012177839302592933,0.3084856601324857,0.4511252347196654,control_pose,robot_origin,robot_origin
5.127486766999937,2026-09-13T12:21:00.070943+00:00,1789302060.0578275,0.013115644454956055,0.013637629408130921,0.012884752874716927,0.30961233377456665,0.5025424589852102,control_pose,robot_origin,robot_origin
5.170388381999146,2026-09-13T12:21:00.113843+00:00,1789302060.0489247,0.06491827964782715,0.013527176579892053,0.01277747903264314,0.3095340561598352,0.4976061059974143,control_pose,robot_origin,robot_origin
5.200072009998621,2026-09-13T12:21:00.143529+00:00,1789302060.1143959,0.029133081436157227,0.012843329278492459,0.01440132111287755,0.31070655584335327,0.5266903676650445,control_pose,robot_origin,robot_origin
5.252750957999524,2026-09-13T12:21:00.196208+00:00,1789302060.1084352,0.08777284622192383,0.012907965318721721,0.014478404188711165,0.31077603918049956,0.5258712319985445,control_pose,robot_origin,robot_origin
5.302110087999608,2026-09-13T12:21:00.245567+00:00,1789302060.2076418,0.03792524337768555,0.012680136308891475,0.01666798838275945,0.3070492446422577,0.5449699502969289,control_pose,robot_origin,robot_origin
5.3224210729986225,2026-09-13T12:21:00.265877+00:00,1789302060.1783266,0.08755040168762207,0.013054368326608081,0.015383827103640266,0.3086891627188864,0.5401794450453384,control_pose,robot_origin,robot_origin
5.347960561999571,2026-09-13T12:21:00.291355+00:00,1789302060.2610154,0.030339479446411133,0.012497939102619435,0.01727541292723476,0.30198368430137634,0.5490438591979572,control_pose,robot_origin,robot_origin
5.38700089699887,2026-09-13T12:21:00.330448+00:00,1789302060.2525294,0.07791852951049805,0.012547569591341835,0.017258761191714666,0.3028625729097073,0.548771414834068,control_pose,robot_origin,robot_origin
5.416030161999515,2026-09-13T12:21:00.359490+00:00,1789302060.311224,0.048265933990478516,0.011048405662778083,0.017907438541073163,0.2996136546134949,0.5456872540719413,control_pose,robot_origin,robot_origin
5.434365736999098,2026-09-13T12:21:00.377824+00:00,1789302060.3678405,0.009983539581298828,0.010702792211006507,0.016651859896981543,0.29926344752311707,0.5446867698759772,control_pose,robot_origin,robot_origin
5.456054058999143,2026-09-13T12:21:00.399503+00:00,1789302060.320177,0.07932591438293457,0.01107098266143674,0.017601656617784234,0.29947900796276955,0.5450656087075181,control_pose,robot_origin,robot_origin
5.496844321998651,2026-09-13T12:21:00.440300+00:00,1789302060.4213395,0.01896047592163086,0.01029995997342812,0.015713284050282966,0.29935333132743835,0.5460500607267278,control_pose,robot_origin,robot_origin
5.540090367998346,2026-09-13T12:21:00.483550+00:00,1789302060.3916242,0.09192585945129395,0.010524266071881064,0.016215810132715273,0.29924990577571775,0.5453700931092568,control_pose,robot_origin,robot_origin
5.565917612999328,2026-09-13T12:21:00.509377+00:00,1789302060.4754674,0.03390955924987793,0.009817064383254675,0.015475865298134342,0.2995234727859497,0.5460011284654397,control_pose,robot_origin,robot_origin
5.611791990999336,2026-09-13T12:21:00.555250+00:00,1789302060.4586086,0.09664130210876465,0.009987155422845801,0.015537616639905978,0.29947369824245074,0.5460337839562057,control_pose,robot_origin,robot_origin
5.65472013499857,2026-09-13T12:21:00.598171+00:00,1789302060.5477457,0.05042529106140137,0.00901718641918093,0.015505994771510651,0.29963138699531555,0.5459134088723081,control_pose,robot_origin,robot_origin
5.672369441999763,2026-09-13T12:21:00.615823+00:00,1789302060.5319817,0.08384132385253906,0.00918804851073623,0.015491761711650145,0.2996121306247368,0.5459359497881602,control_pose,robot_origin,robot_origin
5.698554556998715,2026-09-13T12:21:00.642011+00:00,1789302060.6042538,0.037757158279418945,0.008484421643424923,0.015258881437489151,0.2996857166290283,0.5451469196419272,control_pose,robot_origin,robot_origin
5.728075138998975,2026-09-13T12:21:00.671533+00:00,1789302060.5994601,0.07207298278808594,0.008517615346938026,0.015285385293476457,0.2996838937421917,0.5452176008997174,control_pose,robot_origin,robot_origin
5.763420664998193,2026-09-13T12:21:00.706878+00:00,1789302060.6643689,0.04250907897949219,0.007926304970298063,0.014862396116320752,0.2996639013290405,0.5445235200949154,control_pose,robot_origin,robot_origin
5.810386512999685,2026-09-13T12:21:00.753838+00:00,1789302060.6732888,0.08054924011230469,0.007882352226934515,0.014819747898734303,0.29966054445783624,0.5444588931419345,control_pose,robot_origin,robot_origin
5.833007896999334,2026-09-13T12:21:00.776454+00:00,1789302060.7308645,0.045589447021484375,0.007367748730575862,0.01450042778659511,0.2997145354747772,0.5438677584136771,control_pose,robot_origin,robot_origin
5.8515179109999735,2026-09-13T12:21:00.794975+00:00,1789302060.7857533,0.009221792221069336,0.006991729841680173,0.014306171060157042,0.2996859848499298,0.5439271815554576,control_pose,robot_origin,robot_origin
5.876258037998923,2026-09-13T12:21:00.819709+00:00,1789302060.7455578,0.07415127754211426,0.007257747928990826,0.014447240141609554,0.29969950771710224,0.5438576243577017,control_pose,robot_origin,robot_origin
5.918331138998838,2026-09-13T12:21:00.861789+00:00,1789302060.8433487,0.01844024658203125,0.006616907299907222,0.013888363179029379,0.29969966411590576,0.5434510441103857,control_pose,robot_origin,robot_origin
5.966096763999303,2026-09-13T12:21:00.909554+00:00,1789302060.8187153,0.09083867073059082,0.006779633934445643,0.014074435418153172,0.2997054373204119,0.5436362056376313,control_pose,robot_origin,robot_origin
5.992711080998561,2026-09-13T12:21:00.936157+00:00,1789302060.900917,0.03523993492126465,0.006327839123180764,0.013437288046016255,0.2997206449508667,0.543168453353028,control_pose,robot_origin,robot_origin
6.017103674999817,2026-09-13T12:21:00.960562+00:00,1789302060.877891,0.08267092704772949,0.006429917920070101,0.013618563032235374,0.2997069227484371,0.5432862547332361,control_pose,robot_origin,robot_origin
6.0543948499998805,2026-09-13T12:21:00.997848+00:00,1789302060.9541335,0.04371452331542969,0.00415036036393083,0.011558600802261058,0.2998339533805847,0.5455204380237785,control_pose,robot_origin,robot_origin
6.087655553999866,2026-09-13T12:21:01.031108+00:00,1789302060.9486356,0.08247232437133789,0.004375320474818972,0.01175269210573918,0.2998222472379619,0.5452773754924611,control_pose,robot_origin,robot_origin
6.102191195999694,2026-09-13T12:21:01.045647+00:00,1789302061.0041823,0.04146456718444824,0.005162077108729051,0.012327637643273534,0.3014955222606659,0.5743956819072157,control_pose,robot_origin,robot_origin
6.130925056999331,2026-09-13T12:21:01.074378+00:00,1789302061.0576377,0.01674032211303711,0.004040532742272539,0.012001995212100063,0.30281010270118713,0.6079478733697896,control_pose,robot_origin,robot_origin
6.1607776199998625,2026-09-13T12:21:01.104231+00:00,1789302061.0239236,0.0803074836730957,0.004779394142248002,0.012523104351146671,0.3018283255524326,0.587017413512396,control_pose,robot_origin,robot_origin
6.192103811999914,2026-09-13T12:21:01.135562+00:00,1789302061.1078835,0.027678489685058594,0.0033267490573305647,0.010460329083327263,0.30434146523475647,0.6423456626123081,control_pose,robot_origin,robot_origin
6.223253612999542,2026-09-13T12:21:01.166706+00:00,1789302061.092223,0.07448315620422363,0.0032966258199777086,0.010687784732899008,0.30392849087237717,0.631174752484402,control_pose,robot_origin,robot_origin
6.268989009999132,2026-09-13T12:21:01.212447+00:00,1789302061.171067,0.04137992858886719,0.0032429026831575216,0.010530917143378754,0.3053966462612152,0.6821190349088638,control_pose,robot_origin,robot_origin
6.285086699999738,2026-09-13T12:21:01.228539+00:00,1789302061.2244549,0.004084110260009766,0.0021937577977578717,0.009944430913382738,0.3063472807407379,0.7147456953884885,control_pose,robot_origin,robot_origin
6.321271684999374,2026-09-13T12:21:01.264728+00:00,1789302061.1624076,0.10232043266296387,0.00326170925600178,0.01043762460073168,0.3052832886402363,0.6770272648700821,control_pose,robot_origin,robot_origin
6.350502558998414,2026-09-13T12:21:01.293948+00:00,1789302061.2776284,0.01631951332092285,0.0015938412153209298,0.010982225113043262,0.3062300682067871,0.7461610888432363,control_pose,robot_origin,robot_origin
6.375742611999158,2026-09-13T12:21:01.319193+00:00,1789302061.241566,0.07762694358825684,0.00201415254144402,0.010126568381281266,0.3065579654707788,0.7253074382518684,control_pose,robot_origin,robot_origin
6.427751355999135,2026-09-13T12:21:01.371199+00:00,1789302061.3337486,0.037450313568115234,0.0010639328138285593,0.012467000671114472,0.3065037131309509,0.7750338391271888,control_pose,robot_origin,robot_origin
6.459623138998722,2026-09-13T12:21:01.403080+00:00,1789302061.3101938,0.09288620948791504,0.00132344010501558,0.011644293947577778,0.3063460590969019,0.7639120692952494,control_pose,robot_origin,robot_origin
6.504934069998853,2026-09-13T12:21:01.448390+00:00,1789302061.3974643,0.05092573165893555,0.0009146914696783982,0.015394563476411063,0.30691272020339966,0.8103336614791472,control_pose,robot_origin,robot_origin
6.525741778999873,2026-09-13T12:21:01.468530+00:00,1789302061.3749127,0.09361720085144043,0.0009561134006070811,0.01429877266733312,0.3067283040586443,0.7974295682257387,control_pose,robot_origin,robot_origin
6.562477122999553,2026-09-13T12:21:01.505896+00:00,1789302061.4574614,0.04843473434448242,0.0014090003397254991,0.017606647030601254,0.3074743151664734,0.840846401608389,control_pose,robot_origin,robot_origin
6.581244458999208,2026-09-13T12:21:01.524701+00:00,1789302061.4402723,0.08442878723144531,0.0012673809225491606,0.01697288542389653,0.3073134182937306,0.8321049924467052,control_pose,robot_origin,robot_origin
