t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
33.03091877999941,2026-09-13T12:21:27.974375+00:00,1789302087.968146,0.006228923797607422,-0.039597880233053676,0.06855503509480544,0.31102454662323,0.5175853864186901,odom,episode_start,odom
33.082607480999286,2026-09-13T12:21:28.026065+00:00,1789302088.0214834,0.0045816898345947266,-0.03993908254740182,0.0682756071247124,0.310981422662735,0.5200989390277895,odom,episode_start,odom
33.14817762199891,2026-09-13T12:21:28.091638+00:00,1789302088.0615942,0.030043840408325195,-0.04004228938583004,0.06798355800350821,0.3109772205352783,0.5221151800993273,odom,episode_start,odom
33.208676992999244,2026-09-13T12:21:28.152139+00:00,1789302088.141548,0.01059103012084961,-0.040034755281591,0.067475670938601,0.3109716773033142,0.5247764430825183,odom,episode_start,odom
33.26183404299991,2026-09-13T12:21:28.205294+00:00,1789302088.1882155,0.017078399658203125,-0.0400404759069673,0.0672871836954985,0.31097301840782166,0.5254270086915209,odom,episode_start,odom
33.31932506499834,2026-09-13T12:21:28.262792+00:00,1789302088.24829,0.01450204849243164,-0.04018723544255691,0.06709055794299111,0.31096941232681274,0.526462730173779,odom,episode_start,odom
33.374086693998834,2026-09-13T12:21:28.317547+00:00,1789302088.298184,0.0193631649017334,-0.0402941110237434,0.06690524309237263,0.310971736907959,0.5271857121861889,odom,episode_start,odom
33.425253326999155,2026-09-13T12:21:28.368712+00:00,1789302088.3648076,0.0039043426513671875,-0.040425284402844694,0.0668289510185461,0.3109690546989441,0.5272444862111956,odom,episode_start,odom
33.4842316739996,2026-09-13T12:21:28.427692+00:00,1789302088.4162908,0.011401176452636719,-0.04044116086467531,0.06683913052396563,0.31096330285072327,0.5270868433977585,odom,episode_start,odom
33.537204364998615,2026-09-13T12:21:28.480541+00:00,1789302088.4759538,0.0045871734619140625,-0.04032562720607408,0.06686360544360179,0.31095537543296814,0.527444880888666,odom,episode_start,odom
33.59153122399948,2026-09-13T12:21:28.534987+00:00,1789302088.5287783,0.006208658218383789,-0.04028776117615925,0.06684387954369536,0.3109506368637085,0.5278633146788003,odom,episode_start,odom
33.665561170999354,2026-09-13T12:21:28.608987+00:00,1789302088.5881135,0.020873546600341797,-0.04024974363249106,0.06686242092999896,0.3109439015388489,0.5278451557351633,odom,episode_start,odom
33.71673074799946,2026-09-13T12:21:28.660186+00:00,1789302088.6549263,0.00525975227355957,-0.040217161988497986,0.06684256327837981,0.3109385669231415,0.5277011811706296,odom,episode_start,odom
33.76936988899979,2026-09-13T12:21:28.712831+00:00,1789302088.7062845,0.006546497344970703,-0.04027730149590982,0.06677747869854203,0.31093716621398926,0.5277790875075836,odom,episode_start,odom
