elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
50.95212782300041,1.8864657878875732,-2.3758599758148193,-2.9321221869330807,1789303732689128684,odom,46.004645417000575
51.00517076200049,1.8864281177520752,-2.3759942054748535,-2.9315706593805424,1789303732748377132,odom,46.057688356000654
51.063070006999624,1.886384129524231,-2.3760745525360107,-2.931340939643882,1789303732801623391,odom,46.11558760099979
51.13025324000046,1.886330008506775,-2.376185178756714,-2.9303120805603946,1789303732861718463,odom,46.18277083400062
51.18966886099952,1.8862662315368652,-2.376474618911743,-2.9291595633885246,1789303732922114419,odom,46.24218645499968
51.245863083000586,1.8861331939697266,-2.376680612564087,-2.92819544253069,1789303732982060479,odom,46.29838067700075
51.303025757000796,1.8859550952911377,-2.3767354488372803,-2.928089286780233,1789303733041780995,odom,46.35554335100096
51.360022281000056,1.8857659101486206,-2.3767120838165283,-2.9277584556821696,1789303733101603555,odom,46.41253987500022
51.410754415001065,1.8856817483901978,-2.3767268657684326,-2.9275964446875635,1789303733154999541,odom,46.46327200900123
51.46141361899936,1.8856574296951294,-2.3767693042755127,-2.927524767369186,1789303733205029773,odom,46.51393121299952
51.51511750999998,1.8856449127197266,-2.3767828941345215,-2.9273989788161816,1789303733251781749,odom,46.567635104000146
51.57426812899939,1.885604739189148,-2.3767518997192383,-2.9273600285170187,1789303733298234748,odom,46.62678572299956
51.64335162499992,1.88564932346344,-2.376749277114868,-2.92687563989186,1789303733365088033,odom,46.69586921900009
51.695951251000224,1.885573387145996,-2.376788854598999,-2.926866666624636,1789303733431880759,odom,46.74846884500039
51.749307930000214,1.885636329650879,-2.376748561859131,-2.921636101604985,1789303733488379287,odom,46.80182552400038
51.802951786999984,1.8848129510879517,-2.377114772796631,-2.887069060028855,1789303733545792150,odom,46.85546938100015
51.878746761,1.8846379518508911,-2.3778040409088135,-2.857885059105835,1789303733604929017,odom,46.93126435500017
51.930600792000405,1.8842620849609375,-2.3795833587646484,-2.8314287979538606,1789303733668310689,odom,46.98311838600057
51.99612755000089,1.8836597204208374,-2.381220817565918,-2.806980639594533,1789303733728323745,odom,47.04864514400106
52.04869770299956,1.8833953142166138,-2.382270336151123,-2.7844287870522355,1789303733784980344,odom,47.101215296999726
52.10309528400103,1.8834729194641113,-2.383262872695923,-2.7582359110416674,1789303733844906854,odom,47.15561287800119
52.167670070000895,1.884515643119812,-2.3838274478912354,-2.7297644924004314,1789303733900663423,odom,47.22018766400106
52.22026937699957,1.8850390911102295,-2.3840417861938477,-2.6992352271517914,1789303733951581763,odom,47.27278697099973
52.275727477001055,1.8850804567337036,-2.3855462074279785,-2.6719763474360527,1789303734008171128,odom,47.32824507100122
52.331267404000755,1.8851739168167114,-2.3871803283691406,-2.6407890735985315,1789303734074823665,odom,47.38378499800092
52.382923572000436,1.8844237327575684,-2.38883376121521,-2.615096766584321,1789303734124843883,odom,47.4354411660006
52.43788712599962,1.8837100267410278,-2.3912148475646973,-2.5860224417373416,1789303734178392219,odom,47.49040471999979
52.493263271000615,1.8826969861984253,-2.3941404819488525,-2.558667702581142,1789303734228271293,odom,47.54578086500078
52.544554562000485,1.8820717334747314,-2.397165298461914,-2.5303354219683514,1789303734281550454,odom,47.59707215600065
52.59741970200048,1.881665825843811,-2.4001004695892334,-2.4973680405135177,1789303734341790246,odom,47.649937296000644
52.65946188400085,1.8786437511444092,-2.399677276611328,-2.475456822279124,1789303734394810247,odom,47.71197947800101
52.71208244000081,1.8797526359558105,-2.3993215560913086,-2.486079407442708,1789303734451559829,odom,47.76460003400098
52.76652463100072,1.8796454668045044,-2.4002435207366943,-2.485655815691398,1789303734498798894,odom,47.819042225000885
52.82845083999928,1.8812024593353271,-2.40431547164917,-2.4721698046123057,1789303734565082120,odom,47.88096843399944
52.8860075449993,1.88239586353302,-2.4064455032348633,-2.4674074637285885,1789303734625137853,odom,47.938525138999466
52.94161409899971,1.8826897144317627,-2.4066078662872314,-2.4680092663267503,1789303734682296084,odom,47.99413169299987
52.99542420199941,1.8826457262039185,-2.405740976333618,-2.4678678497310225,1789303734721652555,odom,48.04794179599958
53.04902306599979,1.8826849460601807,-2.4046874046325684,-2.465817499256442,1789303734791333722,odom,48.101540659999955
53.107278260000385,1.882834553718567,-2.404566764831543,-2.4652815860633206,1789303734838132905,odom,48.15979585400055
53.15902406399982,1.8829437494277954,-2.4046826362609863,-2.465397310475832,1789303734881850289,odom,48.21154165799999
53.21244292099982,1.8829715251922607,-2.404630184173584,-2.4654522242758965,1789303734951775359,odom,48.264960514999984
53.26705081399996,1.8829257488250732,-2.4044251441955566,-2.465597855646692,1789303735011730956,odom,48.31956840800012
53.326464836000014,1.8828814029693604,-2.4042067527770996,-2.4658463856119446,1789303735061518239,odom,48.37898243000018
53.3785845729999,1.8828212022781372,-2.4041695594787598,-2.4658583106193697,1789303735121563481,odom,48.43110216700006
53.43564542000058,1.8828108310699463,-2.4041998386383057,-2.465735864723836,1789303735178044366,odom,48.48816301400075
53.49359286000072,1.8828233480453491,-2.4042346477508545,-2.4656771765920316,1789303735218035745,odom,48.54611045400088
53.54935007499989,1.8827940225601196,-2.4042420387268066,-2.465773895977753,1789303735278040694,odom,48.60186766900006
53.601672636999865,1.8826942443847656,-2.404285430908203,-2.4657611970216085,1789303735341428327,odom,48.65419023100003
53.65400879799927,1.882710337638855,-2.404299736022949,-2.465538504020912,1789303735384947585,odom,48.70652639199943
53.71346198900028,1.882725477218628,-2.404343843460083,-2.4655407919214833,1789303735451342391,odom,48.765979583000444
53.76705429300091,1.8827016353607178,-2.4043288230895996,-2.465701445884961,1789303735505063104,odom,48.819571887001075
53.82954170800076,1.882712721824646,-2.4043185710906982,-2.4656625043565183,1789303735554850148,odom,48.882059302000926
53.88482437700077,1.8827158212661743,-2.4043660163879395,-2.465562114175073,1789303735614680575,odom,48.93734197100093
53.937840980001056,1.8833236694335938,-2.403291702270508,-2.436797722984186,1789303735681888389,odom,48.99035857400122
53.99342014099966,1.8840289115905762,-2.403843879699707,-2.4087040885828808,1789303735736599969,odom,49.045937734999825
54.04752782400101,1.885299801826477,-2.4023325443267822,-2.3760999318225884,1789303735788111257,odom,49.10004541800117
54.105592707999676,1.8863685131072998,-2.4010965824127197,-2.3469004269954836,1789303735831375169,odom,49.15811030199984
54.156183077000605,1.8869460821151733,-2.401250123977661,-2.3080894380160952,1789303735891519355,odom,49.20870067100077
54.20934640499945,1.8882731199264526,-2.4006547927856445,-2.2735888662655284,1789303735954757499,odom,49.261863998999615
54.2606521609996,1.888511061668396,-2.401454448699951,-2.2477660507441275,1789303736001376437,odom,49.31316975499976
54.31400864900024,1.8891452550888062,-2.403153419494629,-2.218136537272561,1789303736055014657,odom,49.36652624300041
54.36684710100053,1.8890857696533203,-2.404632329940796,-2.1960103602019108,1789303736094851302,odom,49.419364695000695
54.42096697700072,1.8894309997558594,-2.4070193767547607,-2.156874437704242,1789303736164677190,odom,49.47348457100088
54.476637404999565,1.8900011777877808,-2.409376382827759,-2.1255663404908502,1789303736221298503,odom,49.52915499899973
54.52890930899957,1.8904156684875488,-2.4110217094421387,-2.098943217858932,1789303736268534946,odom,49.58142690299974
54.588072602000466,1.8906887769699097,-2.4125473499298096,-2.072231065432696,1789303736318750905,odom,49.64059019600063
54.65947772000072,1.8902602195739746,-2.413893222808838,-2.035514468629961,1789303736385070371,odom,49.71199531400089
54.71655975199974,1.8897730112075806,-2.414731740951538,-2.0100758284588416,1789303736431438254,odom,49.769077345999904
54.768125677999706,1.888566493988037,-2.41595458984375,-1.9689809324726495,1789303736507240104,odom,49.82064327199987
54.82402952300072,1.8867261409759521,-2.4126768112182617,-1.9633432502418784,1789303736564803409,odom,49.87654711700088
54.87852726799974,1.888565182685852,-2.4129488468170166,-1.9674567508490834,1789303736614522981,odom,49.93104486199991
54.937301555000886,1.8904520273208618,-2.415510892868042,-1.9545579545834915,1789303736671219157,odom,49.98981914900105
54.98790456499955,1.8935879468917847,-2.41687273979187,-1.9496347543209651,1789303736731411265,odom,50.04042215899972
55.04750816200067,1.8934943675994873,-2.4159154891967773,-1.9515270767069717,1789303736778653668,odom,50.10002575600083
55.098044610000215,1.8938045501708984,-2.4156606197357178,-1.9555545882982326,1789303736838484811,odom,50.15056220400038
55.14987710599962,1.8928887844085693,-2.4142560958862305,-1.9563792291441957,1789303736884784507,odom,50.202394699999786
55.21997814399947,1.8920923471450806,-2.4128432273864746,-1.956727131302898,1789303736944638299,odom,50.272495737999634
55.287613747999785,1.8920444250106812,-2.4123029708862305,-1.9575157851134064,1789303737019915389,odom,50.34013134199995
55.347659666000254,1.8922706842422485,-2.4121997356414795,-1.9587024204679042,1789303737084737348,odom,50.40017726000042
55.39951405000102,1.8922429084777832,-2.412135601043701,-1.958986334290918,1789303737117790984,odom,50.45203164400118
55.45399944400015,1.8919340372085571,-2.411804676055908,-1.9589426205084641,1789303737191538619,odom,50.50651703800031
55.507294777000425,1.8917312622070312,-2.411595106124878,-1.9587257435109662,1789303737238003539,odom,50.55981237100059
55.559570168999926,1.8917039632797241,-2.411384344100952,-1.9586985748344097,1789303737291192817,odom,50.61208776300009
55.62057164200087,1.8917076587677002,-2.4112207889556885,-1.9586371722255485,1789303737345248031,odom,50.67308923600103
55.67488765300004,1.891643762588501,-2.41106915473938,-1.9586764381092112,1789303737414601373,odom,50.727405247000206
55.73041413999999,1.8915995359420776,-2.410979986190796,-1.9584120811765044,1789303737472341107,odom,50.78293173400016
55.78165807100049,1.891557216644287,-2.410865306854248,-1.9581378864085146,1789303737524616527,odom,50.83417566500066
55.83444554600101,1.891527533531189,-2.410804033279419,-1.9583458536789446,1789303737574792909,odom,50.88696314000117
55.895602128000974,1.8912957906723022,-2.4114603996276855,-1.958625839017315,1789303737627934979,odom,50.94811972200114
55.95443068900022,1.8914870023727417,-2.4099957942962646,-1.9862279871870885,1789303737688129233,odom,51.00694828300038
56.011617748999925,1.8925504684448242,-2.4093520641326904,-2.0230366029969242,1789303737751553821,odom,51.06413534300009
56.06940956800099,1.89254629611969,-2.409350633621216,-2.050616538863193,1789303737808548259,odom,51.12192716200116
56.131199710000146,1.892384648323059,-2.4090495109558105,-2.0759432325191542,1789303737861513661,odom,51.18371730400031
56.20968393600015,1.892439842224121,-2.4083993434906006,-2.1070388798862982,1789303737931263494,odom,51.26220153000031
56.26939112199943,1.893611192703247,-2.407839775085449,-2.1450136396028334,1789303738011699962,odom,51.3219087159996
56.328681716000574,1.8950272798538208,-2.4077939987182617,-2.1689958468351485,1789303738061557101,odom,51.38119931000074
56.384785921,1.8969122171401978,-2.4081215858459473,-2.1954154960896677,1789303738114524888,odom,51.43730351500017
56.4429193520009,1.8994967937469482,-2.4091923236846924,-2.227014079149813,1789303738181475448,odom,51.495436946001064
56.49489338999956,1.9016190767288208,-2.4102320671081543,-2.2525204948652453,1789303738231099891,odom,51.547410983999725
56.54572514500069,1.904166579246521,-2.4112744331359863,-2.2842671227960665,1789303738291122006,odom,51.59824273900085
56.596733451000546,1.9058645963668823,-2.4119951725006104,-2.3073981252570017,1789303738337794112,odom,51.64925104500071
56.65207596400069,1.9076710939407349,-2.412891387939453,-2.332055767998741,1789303738395438956,odom,51.70459355800085
56.709040105000895,1.9096022844314575,-2.4141929149627686,-2.361197523219122,1789303738446597623,odom,51.76155769900106
56.76438057000087,1.910996675491333,-2.415501594543457,-2.386603555712634,1789303738494355249,odom,51.81689816400103
56.81743253500099,1.9124574661254883,-2.417311191558838,-2.4191793907859362,1789303738558121251,odom,51.869950129001154
56.87549988399951,1.9133161306381226,-2.4190866947174072,-2.4511429096188273,1789303738614529656,odom,51.928017477999674
56.92953345299975,1.9140775203704834,-2.4204695224761963,-2.4828897847138522,1789303738671367215,odom,51.98205104699991
56.98402499099939,1.9145362377166748,-2.4215750694274902,-2.5088229646925995,1789303738714328813,odom,52.03654258499955
57.04464587400071,1.915541172027588,-2.4239401817321777,-2.548443152452461,1789303738781085538,odom,52.09716346800087
57.099849726000684,1.9160900115966797,-2.425647497177124,-2.586345917115196,1789303738844428348,odom,52.15236732000085
57.16808154499995,1.9161328077316284,-2.427180051803589,-2.619092608094519,1789303738894495534,odom,52.220599139000115
57.22464794299958,1.9173754453659058,-2.428757429122925,-2.665876552652339,1789303738968138503,odom,52.277165536999746
57.27611594600057,1.9180165529251099,-2.4312710762023926,-2.702758055576754,1789303739020946788,odom,52.32863354000074
57.332296090000455,1.9191640615463257,-2.430501699447632,-2.7254571452264784,1789303739054619359,odom,52.38481368400062
57.38641468700007,1.9193288087844849,-2.431649684906006,-2.784700719445228,1789303739130932139,odom,52.438932281000234
57.45180649699978,1.920045256614685,-2.434565782546997,-2.8232167045568053,1789303739187804030,odom,52.504324090999944
57.502504583999325,1.920468807220459,-2.437399387359619,-2.8622952476882872,1789303739247907685,odom,52.55502217799949
57.554845771001055,1.92048180103302,-2.4397075176239014,-2.89344664798181,1789303739295616197,odom,52.60736336500122
57.60759378900002,1.9203073978424072,-2.4417762756347656,-2.9164751519663827,1789303739334372329,odom,52.660111383000185
57.65843869799937,1.9186595678329468,-2.443291664123535,-2.9553074399478723,1789303739397649335,odom,52.71095629199954
57.7144171380005,1.9173486232757568,-2.4456071853637695,-2.992132438361065,1789303739454505967,odom,52.766934732000664
