t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
23.99904056699961,2026-09-13T15:42:45.782336+00:00,1789314165.7749226,0.007413387298583984,3.3980268846644166,0.31455994949257704,0.30288898944854736,0.03553131729872544,odom,episode_start,odom
24.050689766999767,2026-09-13T15:42:45.833986+00:00,1789314165.8280463,0.0059397220611572266,3.415019698936727,0.31812306912632393,0.3010398745536804,0.03323264795970898,odom,episode_start,odom
24.10557280399962,2026-09-13T15:42:45.888871+00:00,1789314165.886886,0.0019850730895996094,3.4320012118126497,0.3215682840594365,0.29927361011505127,0.0323097822692594,odom,episode_start,odom
24.162945187999867,2026-09-13T15:42:45.946233+00:00,1789314165.9238963,0.022336721420288086,3.4403992625027984,0.3239450500453993,0.2998020052909851,0.029867265473095927,odom,episode_start,odom
24.21980473299982,2026-09-13T15:42:46.003103+00:00,1789314165.9954636,0.007639408111572266,3.4463505884297136,0.3269791993581481,0.3021886944770813,0.029231618893516494,odom,episode_start,odom
24.274545783999656,2026-09-13T15:42:46.057845+00:00,1789314166.047657,0.010188102722167969,3.448231245379405,0.32834569383860446,0.30226758122444153,0.03507131009705411,odom,episode_start,odom
24.33214604299974,2026-09-13T15:42:46.115287+00:00,1789314166.1038764,0.011410713195800781,3.4463817395427534,0.3290897695229469,0.3018818497657776,0.04263889980797697,odom,episode_start,odom
24.402954357999988,2026-09-13T15:42:46.186253+00:00,1789314166.1675658,0.01868724822998047,3.443357346917357,0.3294571564332016,0.3028300702571869,0.0488419470281059,odom,episode_start,odom
24.45525140599966,2026-09-13T15:42:46.238542+00:00,1789314166.2268488,0.011693239212036133,3.442258551503334,0.329354302586091,0.30395814776420593,0.052214194552992144,odom,episode_start,odom
24.508694166999703,2026-09-13T15:42:46.291991+00:00,1789314166.2869213,0.005069732666015625,3.441913683089766,0.329203638072636,0.30425378680229187,0.0525068436320052,odom,episode_start,odom
24.578554340999744,2026-09-13T15:42:46.361839+00:00,1789314166.343693,0.018146038055419922,3.441437078017829,0.3291521386585161,0.3043065071105957,0.05204843198961629,odom,episode_start,odom
24.63573148999967,2026-09-13T15:42:46.419025+00:00,1789314166.4069052,0.012119770050048828,3.440483513876572,0.32920414846441126,0.3044629693031311,0.05352984559734152,odom,episode_start,odom
24.69719093799995,2026-09-13T15:42:46.480482+00:00,1789314166.4572215,0.02326059341430664,3.4396175807567997,0.32927942543071076,0.30458536744117737,0.05489063195273397,odom,episode_start,odom
24.750785380999787,2026-09-13T15:42:46.534078+00:00,1789314166.507406,0.026671886444091797,3.4388952758762117,0.32926113560173564,0.304640531539917,0.05608945015051952,odom,episode_start,odom
24.820321326999874,2026-09-13T15:42:46.603618+00:00,1789314166.5771208,0.02649712562561035,3.438102822917126,0.32920023736472537,0.3047493100166321,0.05754864453125835,odom,episode_start,odom
24.8738631289998,2026-09-13T15:42:46.657160+00:00,1789314166.624742,0.032418012619018555,3.437702800895973,0.32928427350647027,0.30477577447891235,0.058279315107649554,odom,episode_start,odom
24.932632267999907,2026-09-13T15:42:46.715930+00:00,1789314166.7104025,0.005527496337890625,3.437429716623445,0.3294821230692564,0.30476707220077515,0.06009598814378946,odom,episode_start,odom
24.984505822999836,2026-09-13T15:42:46.767799+00:00,1789314166.7639673,0.003831624984741211,3.437571806988787,0.3297646554769842,0.30474039912223816,0.061021560140555875,odom,episode_start,odom
25.03605543699996,2026-09-13T15:42:46.819354+00:00,1789314166.8036807,0.015673398971557617,3.438534301880911,0.32954056808327414,0.30487439036369324,0.059760638331254,odom,episode_start,odom
25.096618488999866,2026-09-13T15:42:46.879917+00:00,1789314166.8703024,0.00961446762084961,3.4434813269834446,0.3310251324023632,0.3042142391204834,0.057334011049775195,odom,episode_start,odom
25.15313159699963,2026-09-13T15:42:46.936427+00:00,1789314166.9268417,0.009585380554199219,3.4491577835485674,0.33268338111097884,0.30493244528770447,0.05610710354430865,odom,episode_start,odom
25.21063377499968,2026-09-13T15:42:46.993922+00:00,1789314166.9834685,0.010453462600708008,3.45762616656189,0.3330027571297933,0.30597883462905884,0.052803624114737324,odom,episode_start,odom
25.262222908999775,2026-09-13T15:42:47.045526+00:00,1789314167.043675,0.0018510818481445312,3.4705891392193147,0.3344251981303483,0.30665111541748047,0.04810415519311628,odom,episode_start,odom
25.324540513999636,2026-09-13T15:42:47.107802+00:00,1789314167.0973852,0.010416746139526367,3.4812944127645005,0.3352282445192756,0.30694660544395447,0.04744382998316976,odom,episode_start,odom
25.37667627999963,2026-09-13T15:42:47.159932+00:00,1789314167.1511931,0.00873875617980957,3.4933026572482255,0.3377215886207414,0.30686232447624207,0.041961753863104134,odom,episode_start,odom
25.442660751999938,2026-09-13T15:42:47.225784+00:00,1789314167.203631,0.022153139114379883,3.5109730428659365,0.34167002608462393,0.30567675828933716,0.03482289410508116,odom,episode_start,odom
25.494061819999843,2026-09-13T15:42:47.277359+00:00,1789314167.2743688,0.002990245819091797,3.535844344629715,0.34331507839687214,0.30667954683303833,0.03997745935148789,odom,episode_start,odom
25.545401127999867,2026-09-13T15:42:47.328699+00:00,1789314167.327278,0.001421213150024414,3.5536543439259494,0.3456181393931259,0.304735004901886,0.04284598520934035,odom,episode_start,odom
25.6072113969999,2026-09-13T15:42:47.390508+00:00,1789314167.383713,0.006794929504394531,3.5778994540692137,0.3425861697280872,0.30554959177970886,0.046414693930064144,odom,episode_start,odom
25.66392597899994,2026-09-13T15:42:47.447221+00:00,1789314167.4239006,0.023320436477661133,3.5901603277571854,0.3422081987720651,0.30700021982192993,0.044312705160239996,odom,episode_start,odom
25.71920175699961,2026-09-13T15:42:47.502500+00:00,1789314167.4902833,0.012216806411743164,3.6095108606314117,0.3404767506221964,0.3067738115787506,0.0428179128923995,odom,episode_start,odom
25.77305575599985,2026-09-13T15:42:47.556295+00:00,1789314167.5507777,0.005517244338989258,3.6288932876327737,0.3419423036583056,0.3047647774219513,0.03839763417896935,odom,episode_start,odom
25.834330753999893,2026-09-13T15:42:47.617625+00:00,1789314167.6133113,0.00431370735168457,3.651805400998337,0.3452579291495992,0.30046865344047546,0.03766674048214691,odom,episode_start,odom
25.887951596999756,2026-09-13T15:42:47.671254+00:00,1789314167.6702983,0.0009555816650390625,3.6711184287286143,0.34903717078741403,0.3008726239204407,0.03268936710615211,odom,episode_start,odom
25.943402065999635,2026-09-13T15:42:47.726697+00:00,1789314167.7235458,0.0031511783599853516,3.6828304335913615,0.35351441117212845,0.3052147626876831,0.0317628381205975,odom,episode_start,odom
25.996055086999604,2026-09-13T15:42:47.779274+00:00,1789314167.7646968,0.014577150344848633,3.6854758895654527,0.3541065913959387,0.3060460686683655,0.031628241352859465,odom,episode_start,odom
26.057099233999907,2026-09-13T15:42:47.840395+00:00,1789314167.833662,0.006732940673828125,3.6960280470259264,0.35388660730587884,0.3058708906173706,0.02541002865908859,odom,episode_start,odom
26.114297886999793,2026-09-13T15:42:47.897595+00:00,1789314167.8887336,0.008861303329467773,3.6990871541546766,0.3533253422590257,0.30586299300193787,0.025792630815899775,odom,episode_start,odom
26.16679295499989,2026-09-13T15:42:47.950088+00:00,1789314167.9374309,0.01265716552734375,3.701402897649577,0.3514837372560542,0.30653005838394165,0.033872736899358935,odom,episode_start,odom
26.22391179899978,2026-09-13T15:42:48.005874+00:00,1789314167.9967246,0.009149312973022461,3.701120074670669,0.3519174526351492,0.3067116439342499,0.03382894763542166,odom,episode_start,odom
26.291202143999726,2026-09-13T15:42:48.074499+00:00,1789314168.0600107,0.01448822021484375,3.700484930464332,0.3523009246738338,0.30682021379470825,0.03270914213900811,odom,episode_start,odom
26.34361132199956,2026-09-13T15:42:48.126906+00:00,1789314168.1139832,0.01292276382446289,3.700101892702996,0.35230241362669457,0.3068881928920746,0.03323163339054779,odom,episode_start,odom
26.403065494999737,2026-09-13T15:42:48.186363+00:00,1789314168.1800864,0.006276607513427734,3.699878235052427,0.35205707898199257,0.30693086981773376,0.03318802768593776,odom,episode_start,odom
26.458094100999915,2026-09-13T15:42:48.241387+00:00,1789314168.200023,0.04136395454406738,3.699866631107624,0.3520486117729955,0.3069364130496979,0.03314548097053982,odom,episode_start,odom
26.509264829999665,2026-09-13T15:42:48.292557+00:00,1789314168.280073,0.012484073638916016,3.7002383127991734,0.35219032902819625,0.3069552481174469,0.032793420721065614,odom,episode_start,odom
26.564344509999955,2026-09-13T15:42:48.347636+00:00,1789314168.340506,0.0071299076080322266,3.7004612253479934,0.35234378994791626,0.30695971846580505,0.032791602311811274,odom,episode_start,odom
26.6238620109998,2026-09-13T15:42:48.407165+00:00,1789314168.3870213,0.020143747329711914,3.700390581216018,0.3522649248748122,0.30695927143096924,0.03282766883086541,odom,episode_start,odom
26.682614829999693,2026-09-13T15:42:48.465911+00:00,1789314168.4541662,0.01174473762512207,3.7006367089731063,0.352175274492033,0.3069685697555542,0.032763585967737985,odom,episode_start,odom
26.735174345999894,2026-09-13T15:42:48.518472+00:00,1789314168.5168786,0.0015933513641357422,3.7024698345059397,0.35061308391520685,0.3073417544364929,0.031565802951849464,odom,episode_start,odom
26.793325939999704,2026-09-13T15:42:48.576624+00:00,1789314168.5486186,0.028005361557006836,3.7036015238896667,0.3507358642955509,0.30740201473236084,0.030947355845150903,odom,episode_start,odom
26.847805322999648,2026-09-13T15:42:48.631099+00:00,1789314168.6200845,0.011014461517333984,3.714269998979216,0.35301905159007796,0.3067501485347748,0.027098455177832766,odom,episode_start,odom
26.901935100999708,2026-09-13T15:42:48.685233+00:00,1789314168.680263,0.004970073699951172,3.7266997012568526,0.3547232178577515,0.3060665726661682,0.02442363702926975,odom,episode_start,odom
26.97004769799969,2026-09-13T15:42:48.753345+00:00,1789314168.7273147,0.026030302047729492,3.7374398617445412,0.35594309908064403,0.3054109215736389,0.020761714460973135,odom,episode_start,odom
27.028257468999982,2026-09-13T15:42:48.811550+00:00,1789314168.7837896,0.02776026725769043,3.747331417014773,0.3564676679618397,0.3046143352985382,0.019826775518886564,odom,episode_start,odom
27.089521266999782,2026-09-13T15:42:48.872818+00:00,1789314168.8635085,0.009309530258178711,3.7638973080006686,0.3566443637979191,0.3030499815940857,0.01913218604473066,odom,episode_start,odom
27.152043385999605,2026-09-13T15:42:48.935343+00:00,1789314168.918321,0.017022132873535156,3.7799647360556596,0.357148091355737,0.30141469836235046,0.018522060160920673,odom,episode_start,odom
27.210661354999957,2026-09-13T15:42:48.993960+00:00,1789314168.9917064,0.0022535324096679688,3.8056070616712034,0.3574388720696422,0.29880455136299133,0.01900803071213958,odom,episode_start,odom
27.26186209999969,2026-09-13T15:42:49.045159+00:00,1789314169.0365438,0.008615255355834961,3.8278443139054192,0.3595294736949075,0.2983001172542572,0.018939601074256296,odom,episode_start,odom
27.314597586999753,2026-09-13T15:42:49.097893+00:00,1789314169.0933676,0.004525423049926758,3.8520472505982215,0.35666410140714433,0.3033526837825775,0.02303209744106499,odom,episode_start,odom
27.37706901699994,2026-09-13T15:42:49.160269+00:00,1789314169.1531312,0.007137775421142578,3.869145116266736,0.35704465956975073,0.30452626943588257,0.023869118345807128,odom,episode_start,odom
27.434756187999938,2026-09-13T15:42:49.217984+00:00,1789314169.1999726,0.01801133155822754,3.887547842353913,0.35984605507300604,0.3045971989631653,0.024715380530568154,odom,episode_start,odom
27.492101530999662,2026-09-13T15:42:49.275399+00:00,1789314169.2634687,0.011930227279663086,3.9112625377347414,0.3638040903348345,0.3019718825817108,0.022417893812139267,odom,episode_start,odom
27.553965176999554,2026-09-13T15:42:49.337258+00:00,1789314169.3200521,0.01720595359802246,3.9291291000072466,0.3663031929157974,0.30072981119155884,0.02344255355575392,odom,episode_start,odom
27.61015763999967,2026-09-13T15:42:49.393452+00:00,1789314169.380175,0.013276815414428711,3.945704501387084,0.37013507115014077,0.301455020904541,0.01970778255639183,odom,episode_start,odom
27.66397570199979,2026-09-13T15:42:49.447274+00:00,1789314169.4345791,0.012694835662841797,3.9521569977806195,0.3731422986119335,0.30306276679039,0.01565271266097573,odom,episode_start,odom
27.717534463999982,2026-09-13T15:42:49.500828+00:00,1789314169.4967473,0.004080772399902344,3.9565630340662326,0.3728705150679714,0.3038601875305176,0.019908346527014953,odom,episode_start,odom
27.768671399999675,2026-09-13T15:42:49.551970+00:00,1789314169.5365653,0.015404701232910156,3.9569486738518664,0.3728444072670838,0.3034248352050781,0.024179057403912407,odom,episode_start,odom
27.822490005999953,2026-09-13T15:42:49.605785+00:00,1789314169.580176,0.02560877799987793,3.95445343365195,0.37284234109548464,0.3033708333969116,0.027895723912912788,odom,episode_start,odom
27.882276694999746,2026-09-13T15:42:49.665578+00:00,1789314169.6598556,0.0057222843170166016,3.9510211220300415,0.37320341355510456,0.3042694628238678,0.034894847707205634,odom,episode_start,odom
27.9360212509996,2026-09-13T15:42:49.719317+00:00,1789314169.716647,0.0026700496673583984,3.950298355429649,0.37346289299884083,0.3044382333755493,0.03799154653281155,odom,episode_start,odom
27.993827528999645,2026-09-13T15:42:49.777123+00:00,1789314169.7703454,0.006777524948120117,3.950288577848294,0.37363541322142835,0.3045072555541992,0.03912936645797149,odom,episode_start,odom
28.074192167999627,2026-09-13T15:42:49.857490+00:00,1789314169.8199608,0.03752923011779785,3.9501175321203257,0.37373891434251383,0.30452659726142883,0.03914163442816759,odom,episode_start,odom
28.133510145999935,2026-09-13T15:42:49.916798+00:00,1789314169.883313,0.03348517417907715,3.9495502115365477,0.3737755428059175,0.3051864206790924,0.04023030381311976,odom,episode_start,odom
28.18727182299972,2026-09-13T15:42:49.970560+00:00,1789314169.9433148,0.027245283126831055,3.9489515276778073,0.37383433746476946,0.30540838837623596,0.04246683914259636,odom,episode_start,odom
28.24754536699993,2026-09-13T15:42:50.030840+00:00,1789314170.0033357,0.02750420570373535,3.9483827789937807,0.3740048210835458,0.3054215610027313,0.04402742893935085,odom,episode_start,odom
28.30288351399986,2026-09-13T15:42:50.086178+00:00,1789314170.079879,0.006299018859863281,3.9476413759853703,0.37424356699180716,0.3054663836956024,0.04653422967420523,odom,episode_start,odom
28.355588791999708,2026-09-13T15:42:50.138885+00:00,1789314170.1287196,0.01016545295715332,3.9475421813464404,0.3744954142813628,0.305491179227829,0.047285355920544614,odom,episode_start,odom
28.41274779599962,2026-09-13T15:42:50.196047+00:00,1789314170.1835208,0.012526273727416992,3.9493426378696053,0.37581314343984906,0.30441462993621826,0.04526808575508212,odom,episode_start,odom
28.465322703999846,2026-09-13T15:42:50.248622+00:00,1789314170.2331607,0.015461206436157227,3.9535997144787878,0.37775617551965146,0.3046310842037201,0.043222766539720514,odom,episode_start,odom
28.531572522999795,2026-09-13T15:42:50.314872+00:00,1789314170.2965887,0.018283367156982422,3.959831051255927,0.37873603949275614,0.30530479550361633,0.040423809426266444,odom,episode_start,odom
28.586054849999982,2026-09-13T15:42:50.369352+00:00,1789314170.3665938,0.0027582645416259766,3.968938595993709,0.37940022966094555,0.30633360147476196,0.03673843803097876,odom,episode_start,odom
28.64573580899969,2026-09-13T15:42:50.429032+00:00,1789314170.4218287,0.007203340530395508,3.9806307075052074,0.3802973904308762,0.3068184554576874,0.03587651405807358,odom,episode_start,odom
