t_s,utc,distance_m,bearing_rad
128.24978272299995,2026-09-13T11:47:36.319690+00:00,2.694387674331665,0.23892620205879211
128.32767112700003,2026-09-13T11:47:36.397549+00:00,2.6949305534362793,0.2416430115699768
128.3922584940001,2026-09-13T11:47:36.462162+00:00,2.6939969062805176,0.26457202434539795
128.49516118300016,2026-09-13T11:47:36.565064+00:00,2.6936299800872803,0.2894425690174103
128.55308604600032,2026-09-13T11:47:36.622988+00:00,2.694239616394043,0.28845417499542236
128.6222358770001,2026-09-13T11:47:36.692141+00:00,2.695035934448242,0.27250346541404724
128.70206866399985,2026-09-13T11:47:36.771979+00:00,2.6954503059387207,0.26664552092552185
128.74855837300038,2026-09-13T11:47:36.818467+00:00,2.6950886249542236,0.26331543922424316
128.7970980709997,2026-09-13T11:47:36.867001+00:00,2.694798469543457,0.2592012882232666
128.88040146100047,2026-09-13T11:47:36.950306+00:00,2.6946301460266113,0.25475671887397766
128.98463452000033,2026-09-13T11:47:37.054543+00:00,2.6946239471435547,0.2523324489593506
129.03998965600022,2026-09-13T11:47:37.109857+00:00,2.694775342941284,0.24966326355934143
129.08320416300012,2026-09-13T11:47:37.153102+00:00,2.6948304176330566,0.2473846971988678
129.18483875699985,2026-09-13T11:47:37.254738+00:00,2.6947264671325684,0.24584725499153137
129.2489224179999,2026-09-13T11:47:37.318829+00:00,2.694551944732666,0.24405109882354736
129.28846340099972,2026-09-13T11:47:37.358367+00:00,2.6944451332092285,0.2425301969051361
129.37101404999976,2026-09-13T11:47:37.440921+00:00,2.6945106983184814,0.24130621552467346
129.45698419400014,2026-09-13T11:47:37.526885+00:00,2.6947453022003174,0.2401198297739029
129.5029240189997,2026-09-13T11:47:37.572841+00:00,2.694753885269165,0.24022746086120605
129.58319817200027,2026-09-13T11:47:37.653101+00:00,2.694730520248413,0.23971101641654968
129.6561605730003,2026-09-13T11:47:37.726035+00:00,2.6946513652801514,0.23951594531536102
129.7311652190001,2026-09-13T11:47:37.801069+00:00,2.694797992706299,0.24660122394561768
129.80447512499995,2026-09-13T11:47:37.874374+00:00,2.6941981315612793,0.27834779024124146
129.88974184299968,2026-09-13T11:47:37.959644+00:00,2.694228410720825,0.29992201924324036
129.9549963769996,2026-09-13T11:47:38.024896+00:00,2.694875717163086,0.2923119068145752
130.0387191460004,2026-09-13T11:47:38.108623+00:00,2.6955816745758057,0.2759874165058136
130.1090735150001,2026-09-13T11:47:38.178968+00:00,2.6957430839538574,0.26989805698394775
130.17468624200046,2026-09-13T11:47:38.244608+00:00,2.695467948913574,0.2666640281677246
130.20896648600046,2026-09-13T11:47:38.278867+00:00,2.695002317428589,0.2625539004802704
130.266670729,2026-09-13T11:47:38.336578+00:00,2.6947712898254395,0.258652925491333
130.34612170499986,2026-09-13T11:47:38.416024+00:00,2.694638729095459,0.25578197836875916
130.40951179500007,2026-09-13T11:47:38.479419+00:00,2.6947360038757324,0.2534649968147278
130.49312130999988,2026-09-13T11:47:38.563029+00:00,2.6948184967041016,0.251353919506073
130.5436873790004,2026-09-13T11:47:38.613592+00:00,2.694784641265869,0.24905860424041748
130.62537609599985,2026-09-13T11:47:38.695276+00:00,2.6947832107543945,0.24733127653598785
130.70947869199972,2026-09-13T11:47:38.779386+00:00,2.694777011871338,0.24524149298667908
130.77614366299986,2026-09-13T11:47:38.846028+00:00,2.6946706771850586,0.24351823329925537
130.83814754099967,2026-09-13T11:47:38.908045+00:00,2.694584846496582,0.2422606647014618
130.9115671159998,2026-09-13T11:47:38.981473+00:00,2.6946396827697754,0.24120958149433136
130.98213653400035,2026-09-13T11:47:39.052034+00:00,2.6947641372680664,0.2399723380804062
131.05157568899995,2026-09-13T11:47:39.121481+00:00,2.6947476863861084,0.2396826148033142
131.14239125400036,2026-09-13T11:47:39.212301+00:00,2.694685697555542,0.2394353151321411
131.18320740299987,2026-09-13T11:47:39.253110+00:00,2.6946206092834473,0.2390589863061905
131.27759117500045,2026-09-13T11:47:39.347495+00:00,2.694572925567627,0.23890168964862823
131.33484073900036,2026-09-13T11:47:39.404745+00:00,2.6949591636657715,0.2531374990940094
131.41959411799962,2026-09-13T11:47:39.489511+00:00,2.6941370964050293,0.282795250415802
131.4544909039996,2026-09-13T11:47:39.524397+00:00,2.6939451694488525,0.3038789927959442
131.5487168440004,2026-09-13T11:47:39.618620+00:00,2.6948773860931396,0.29273292422294617
131.619031018,2026-09-13T11:47:39.688933+00:00,2.695258140563965,0.2808491289615631
131.689561874,2026-09-13T11:47:39.759474+00:00,2.6953935623168945,0.274747759103775
131.7439058230002,2026-09-13T11:47:39.813816+00:00,2.694899559020996,0.2701632082462311
131.80314297299992,2026-09-13T11:47:39.873063+00:00,2.694509506225586,0.26595890522003174
131.89646918899962,2026-09-13T11:47:39.966367+00:00,2.6942570209503174,0.26245975494384766
131.97317487599958,2026-09-13T11:47:40.043081+00:00,2.6941611766815186,0.25891903042793274
132.04909626900007,2026-09-13T11:47:40.118948+00:00,2.6941514015197754,0.2565746009349823
132.1152797750001,2026-09-13T11:47:40.185178+00:00,2.6941750049591064,0.2535255551338196
132.17476032800005,2026-09-13T11:47:40.244658+00:00,2.6941425800323486,0.2517756223678589
132.25568763000047,2026-09-13T11:47:40.325592+00:00,2.6940083503723145,0.2500195801258087
132.32175487400036,2026-09-13T11:47:40.391658+00:00,2.694002151489258,0.24871420860290527
132.39404824899975,2026-09-13T11:47:40.463955+00:00,2.6939868927001953,0.24778978526592255
132.46812343800048,2026-09-13T11:47:40.538013+00:00,2.694087505340576,0.2468557506799698
132.52395350799998,2026-09-13T11:47:40.593853+00:00,2.6942338943481445,0.2454732060432434
132.59479212299993,2026-09-13T11:47:40.664697+00:00,2.69437837600708,0.24406996369361877
132.67381974799991,2026-09-13T11:47:40.743724+00:00,2.6945340633392334,0.24306783080101013
132.73779690599986,2026-09-13T11:47:40.807702+00:00,2.694739580154419,0.241924449801445
132.79620639800032,2026-09-13T11:47:40.866114+00:00,2.694805860519409,0.24116668105125427
132.862074785,2026-09-13T11:47:40.931982+00:00,2.694812774658203,0.240569606423378
132.9333609409996,2026-09-13T11:47:41.003266+00:00,2.6947922706604004,0.24044792354106903
133.0077286249998,2026-09-13T11:47:41.077635+00:00,2.6949002742767334,0.23982340097427368
133.0895106879998,2026-09-13T11:47:41.159418+00:00,2.695590019226074,0.24517042934894562
133.177557987,2026-09-13T11:47:41.247406+00:00,2.69433331489563,0.2770141661167145
133.25598862199968,2026-09-13T11:47:41.325910+00:00,2.6941933631896973,0.30069583654403687
133.29189787300038,2026-09-13T11:47:41.361799+00:00,2.6948277950286865,0.2942846417427063
133.3503073969996,2026-09-13T11:47:41.420208+00:00,2.695420026779175,0.27876102924346924
133.44959876800021,2026-09-13T11:47:41.519502+00:00,2.6956093311309814,0.2733338475227356
133.51972633900004,2026-09-13T11:47:41.589623+00:00,2.6951348781585693,0.267863392829895
133.5493777470001,2026-09-13T11:47:41.619298+00:00,2.694791078567505,0.2651636600494385
133.61971940799958,2026-09-13T11:47:41.689635+00:00,2.6944968700408936,0.261593222618103
133.710765799,2026-09-13T11:47:41.780668+00:00,2.694422960281372,0.25792983174324036
133.78409749500042,2026-09-13T11:47:41.853997+00:00,2.69438099861145,0.2553759515285492
133.857069142,2026-09-13T11:47:41.926970+00:00,2.6942951679229736,0.2537689208984375
133.93778728100006,2026-09-13T11:47:42.007694+00:00,2.6942806243896484,0.25245311856269836
133.99031254700003,2026-09-13T11:47:42.060217+00:00,2.694326162338257,0.25050076842308044
134.05112996499975,2026-09-13T11:47:42.121037+00:00,2.6943159103393555,0.24928797781467438
134.11018531199989,2026-09-13T11:47:42.180090+00:00,2.6943135261535645,0.2483195662498474
134.21281783799986,2026-09-13T11:47:42.282720+00:00,2.694420576095581,0.24638743698596954
134.2510885490001,2026-09-13T11:47:42.320916+00:00,2.694471597671509,0.24506781995296478
134.34047571999963,2026-09-13T11:47:42.410377+00:00,2.6945691108703613,0.24384506046772003
134.39857649199985,2026-09-13T11:47:42.468474+00:00,2.6947779655456543,0.24267889559268951
134.4751728279998,2026-09-13T11:47:42.545076+00:00,2.6949574947357178,0.24190734326839447
134.52783371799978,2026-09-13T11:47:42.597732+00:00,2.6950316429138184,0.24173104763031006
134.60818371000005,2026-09-13T11:47:42.678089+00:00,2.6950628757476807,0.24121098220348358
134.65830610600005,2026-09-13T11:47:42.728221+00:00,2.6960716247558594,0.2407950907945633
134.7401058659998,2026-09-13T11:47:42.810011+00:00,2.6944098472595215,0.2701777517795563
134.80282107200037,2026-09-13T11:47:42.872718+00:00,2.6942152976989746,0.292442262172699
134.8807555860003,2026-09-13T11:47:42.950674+00:00,2.694803237915039,0.3110654652118683
134.95269534100044,2026-09-13T11:47:43.022599+00:00,2.695528745651245,0.2932627201080322
135.00724748999983,2026-09-13T11:47:43.077149+00:00,2.6960713863372803,0.2826273441314697
135.1009560579996,2026-09-13T11:47:43.170878+00:00,2.6959664821624756,0.2771417796611786
135.1552007680002,2026-09-13T11:47:43.225122+00:00,2.6954798698425293,0.2715515196323395
135.229766251,2026-09-13T11:47:43.299666+00:00,2.6951546669006348,0.2672167122364044
135.30414119800025,2026-09-13T11:47:43.373929+00:00,2.694831132888794,0.26443731784820557
135.39529501499965,2026-09-13T11:47:43.464597+00:00,2.69474458694458,0.2610130310058594
135.45581939400017,2026-09-13T11:47:43.525722+00:00,2.694718360900879,0.2574865520000458
135.52355100600016,2026-09-13T11:47:43.593460+00:00,2.694708824157715,0.25648003816604614
135.6088195430002,2026-09-13T11:47:43.678723+00:00,2.6946218013763428,0.2550369203090668
135.6792977539999,2026-09-13T11:47:43.749191+00:00,2.69451642036438,0.25373706221580505
135.75089742799992,2026-09-13T11:47:43.820801+00:00,2.69451642036438,0.2524566650390625
135.8176026860001,2026-09-13T11:47:43.887447+00:00,2.694636583328247,0.2512107193470001
135.90975395999976,2026-09-13T11:47:43.979654+00:00,2.694828510284424,0.24980124831199646
135.96190679099982,2026-09-13T11:47:44.031814+00:00,2.6949663162231445,0.2480100840330124
136.01632290199996,2026-09-13T11:47:44.086225+00:00,2.6949944496154785,0.24675056338310242
136.06818810300047,2026-09-13T11:47:44.138092+00:00,2.695100784301758,0.24591733515262604
136.14817621899965,2026-09-13T11:47:44.218081+00:00,2.6952221393585205,0.2446722388267517
136.2130924610001,2026-09-13T11:47:44.283006+00:00,2.695216655731201,0.24400082230567932
136.29191559300034,2026-09-13T11:47:44.361821+00:00,2.6952645778656006,0.2428150475025177
136.3745565119998,2026-09-13T11:47:44.444461+00:00,2.6953284740448,0.24253365397453308
