t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
29.506062204000045,2026-09-13T11:45:57.575966+00:00,1789299957.5583205,0.01764535903930664,0.06405727395684985,0.11219390319330175,0.31008180975914,-0.4773259599868307,odom,episode_start,odom
29.55898441499994,2026-09-13T11:45:57.628893+00:00,1789299957.6252954,0.0035974979400634766,0.06410267507446053,0.11216842679359854,0.3100851774215698,-0.4774581905260513,odom,episode_start,odom
29.613795616999596,2026-09-13T11:45:57.683702+00:00,1789299957.6717117,0.01199030876159668,0.06412229163512784,0.1121076949027217,0.31007468700408936,-0.4775524141019663,odom,episode_start,odom
29.67663727099989,2026-09-13T11:45:57.746540+00:00,1789299957.735449,0.011090993881225586,0.0641090899360324,0.11206631330015696,0.3100607097148895,-0.47745053316537417,odom,episode_start,odom
29.730124597999747,2026-09-13T11:45:57.800034+00:00,1789299957.7957718,0.004262208938598633,0.06400656757476922,0.11212638121983204,0.3100593686103821,-0.4774125577095152,odom,episode_start,odom
29.781945601999723,2026-09-13T11:45:57.851850+00:00,1789299957.8449502,0.006899833679199219,0.06400736832408736,0.11214785112135876,0.31006741523742676,-0.47754353161938945,odom,episode_start,odom
29.834091102000457,2026-09-13T11:45:57.904000+00:00,1789299957.8964624,0.0075376033782958984,0.0640646321160254,0.11210812830941098,0.31006568670272827,-0.4775148503778819,odom,episode_start,odom
29.885382702999777,2026-09-13T11:45:57.955294+00:00,1789299957.948423,0.00687098503112793,0.06403001741159663,0.11209818572721256,0.3100742697715759,-0.4773722763956876,odom,episode_start,odom
29.938750631999937,2026-09-13T11:45:58.008660+00:00,1789299958.0051448,0.0035152435302734375,0.06402053791676705,0.11211512135963567,0.3100745677947998,-0.4774224047280676,odom,episode_start,odom
29.995105334999607,2026-09-13T11:45:58.065016+00:00,1789299958.0449483,0.020067691802978516,0.06404034392195994,0.11212652573979968,0.3100605010986328,-0.4774043834164783,odom,episode_start,odom
30.049706157999935,2026-09-13T11:45:58.119613+00:00,1789299958.1149845,0.004628419876098633,0.06409248595781769,0.11208100854394146,0.3100520372390747,-0.47761926761678186,odom,episode_start,odom
30.101476535000074,2026-09-13T11:45:58.171387+00:00,1789299958.1683595,0.0030274391174316406,0.0640586914181029,0.11201452619899356,0.31005752086639404,-0.4776086886384536,odom,episode_start,odom
30.162819776000106,2026-09-13T11:45:58.232730+00:00,1789299958.2212167,0.011513233184814453,0.06401101658590067,0.11204433905139906,0.3100548982620239,-0.4774843452097546,odom,episode_start,odom
30.219092010999702,2026-09-13T11:45:58.289001+00:00,1789299958.280029,0.008971929550170898,0.06399120507920367,0.11211871787481882,0.3100602924823761,-0.477549412302962,odom,episode_start,odom
30.270820880999963,2026-09-13T11:45:58.340727+00:00,1789299958.3284202,0.012306928634643555,0.06401672327443188,0.11207358996041777,0.31006231904029846,-0.4776584860552682,odom,episode_start,odom
30.32520790200033,2026-09-13T11:45:58.395113+00:00,1789299958.3882732,0.006839752197265625,0.06393971672650708,0.11204430282731592,0.3100695312023163,-0.4775709908196164,odom,episode_start,odom
30.37788472400007,2026-09-13T11:45:58.447790+00:00,1789299958.4417074,0.0060825347900390625,0.06390869948646641,0.1120526056174164,0.310068815946579,-0.477596387557109,odom,episode_start,odom
30.43242176700005,2026-09-13T11:45:58.502331+00:00,1789299958.4985545,0.00377655029296875,0.06391278350910018,0.11212616106881516,0.31006261706352234,-0.4775508936548005,odom,episode_start,odom
30.48626226400029,2026-09-13T11:45:58.556178+00:00,1789299958.544425,0.011753082275390625,0.0639559657422688,0.1120999071253402,0.3100699782371521,-0.4776112893447764,odom,episode_start,odom
30.543682460000127,2026-09-13T11:45:58.613589+00:00,1789299958.6018004,0.011788606643676758,0.06392229978643241,0.1120613454433918,0.3100791573524475,-0.4774521749528349,odom,episode_start,odom
30.59864800499963,2026-09-13T11:45:58.668552+00:00,1789299958.6616855,0.006866455078125,0.06390366019292623,0.11207449798147597,0.3100719153881073,-0.4773517197215391,odom,episode_start,odom
30.649773070000265,2026-09-13T11:45:58.719681+00:00,1789299958.714904,0.004776954650878906,0.0639170322680905,0.11212629537067993,0.31005004048347473,-0.47742057407587435,odom,episode_start,odom
30.703125574000296,2026-09-13T11:45:58.773037+00:00,1789299958.7684317,0.004605293273925781,0.06385401945976814,0.11216520765317303,0.3100419342517853,-0.47755639680755824,odom,episode_start,odom
30.755991109000206,2026-09-13T11:45:58.825892+00:00,1789299958.8152244,0.010667562484741211,0.06383353282623251,0.11210752278587341,0.31006643176078796,-0.47769151302421925,odom,episode_start,odom
30.808432079999875,2026-09-13T11:45:58.878341+00:00,1789299958.865529,0.012811899185180664,0.06383233420709916,0.11209050549190334,0.3100604712963104,-0.4775860722412815,odom,episode_start,odom
30.886815089000265,2026-09-13T11:45:58.956719+00:00,1789299958.9317858,0.0249330997467041,0.06383354951279942,0.1121250161318991,0.3100608289241791,-0.4775942872072147,odom,episode_start,odom
30.939769044999593,2026-09-13T11:45:59.009678+00:00,1789299958.9985218,0.011156082153320312,0.06383643253441004,0.11213732715095184,0.31005534529685974,-0.47765757468483794,odom,episode_start,odom
30.994996266999806,2026-09-13T11:45:59.064909+00:00,1789299959.0588474,0.006061553955078125,0.06383587270758263,0.11207887240345764,0.31005337834358215,-0.4777815681276394,odom,episode_start,odom
31.046880504,2026-09-13T11:45:59.116788+00:00,1789299959.1084592,0.008328676223754883,0.06373328476573897,0.11211149325535948,0.31007102131843567,-0.47767907046148594,odom,episode_start,odom
31.099664659000155,2026-09-13T11:45:59.169570+00:00,1789299959.1616917,0.007878303527832031,0.06370928234878451,0.11213226442704663,0.31009310483932495,-0.4777624793822064,odom,episode_start,odom
31.151002788999904,2026-09-13T11:45:59.220912+00:00,1789299959.2118556,0.009056329727172852,0.06374194132317935,0.11214137757896772,0.310088574886322,-0.47775223913245113,odom,episode_start,odom
31.205768451999575,2026-09-13T11:45:59.275676+00:00,1789299959.2706394,0.005036592483520508,0.06372391823954626,0.11211698519834884,0.31009021401405334,-0.4778314269538928,odom,episode_start,odom
31.25756801300031,2026-09-13T11:45:59.327484+00:00,1789299959.3217585,0.005725383758544922,0.06363606645941218,0.11211681041485803,0.31010618805885315,-0.47783648308643767,odom,episode_start,odom
31.314500280000175,2026-09-13T11:45:59.384397+00:00,1789299959.371502,0.01289510726928711,0.063634944706953,0.11214886574970472,0.31009986996650696,-0.47792031730293694,odom,episode_start,odom
31.383931606999795,2026-09-13T11:45:59.453838+00:00,1789299959.438254,0.015583992004394531,0.06374674942384985,0.11217007663724753,0.31008079648017883,-0.4779489564423258,odom,episode_start,odom
31.437121990999913,2026-09-13T11:45:59.507026+00:00,1789299959.5015469,0.005479097366333008,0.06373271248046161,0.11213493494179524,0.31007659435272217,-0.4780063410196309,odom,episode_start,odom
31.494699634000426,2026-09-13T11:45:59.564609+00:00,1789299959.5548701,0.009738922119140625,0.06364286945450906,0.11214268604879088,0.31008097529411316,-0.4779421954386309,odom,episode_start,odom
31.55451076600002,2026-09-13T11:45:59.624423+00:00,1789299959.6151593,0.009263753890991211,0.06368136866715494,0.1121341230723502,0.3100926876068115,-0.4779241568680477,odom,episode_start,odom
31.610600271000294,2026-09-13T11:45:59.680508+00:00,1789299959.6695552,0.01095271110534668,0.06367812080859299,0.1121549331902803,0.31008970737457275,-0.47797943902068374,odom,episode_start,odom
31.666890522000358,2026-09-13T11:45:59.736794+00:00,1789299959.7314224,0.005371570587158203,0.0636710474123876,0.11207807901629119,0.3100794851779938,-0.4779215760711695,odom,episode_start,odom
31.71897921799973,2026-09-13T11:45:59.788888+00:00,1789299959.7815309,0.007357120513916016,0.06361274253481881,0.11208155577519298,0.3100811541080475,-0.4778762224473938,odom,episode_start,odom
31.789908507999826,2026-09-13T11:45:59.859816+00:00,1789299959.848754,0.011062145233154297,0.06355715701382945,0.11214889369627395,0.3100767135620117,-0.47794333168501124,odom,episode_start,odom
31.849398375999954,2026-09-13T11:45:59.919305+00:00,1789299959.8983166,0.02098846435546875,0.06359087604795,0.11219157606290563,0.310090035200119,-0.47795430191066185,odom,episode_start,odom
31.917192691999844,2026-09-13T11:45:59.987094+00:00,1789299959.9685187,0.018575191497802734,0.06360127072284538,0.11212828830451009,0.3100745677947998,-0.47808424693769047,odom,episode_start,odom
31.97489363800014,2026-09-13T11:46:00.044800+00:00,1789299960.0315206,0.013279438018798828,0.06353857677501329,0.1121574173634449,0.310062050819397,-0.477960315450391,odom,episode_start,odom
32.0261321779999,2026-09-13T11:46:00.096040+00:00,1789299960.088109,0.007930994033813477,0.06353046909857661,0.11217068038891248,0.31005966663360596,-0.4778972465921103,odom,episode_start,odom
32.0786549430004,2026-09-13T11:46:00.148561+00:00,1789299960.1414428,0.00711822509765625,0.06360850121792155,0.11211519823406117,0.3100639283657074,-0.47793068471988986,odom,episode_start,odom
32.13790185400012,2026-09-13T11:46:00.207801+00:00,1789299960.191523,0.01627802848815918,0.06360139575914678,0.11206945551280419,0.3100622892379761,-0.47802392890214057,odom,episode_start,odom
32.19087523399958,2026-09-13T11:46:00.260785+00:00,1789299960.2583432,0.002441883087158203,0.06354837712810664,0.11206338466619432,0.31007421016693115,-0.4778711678572196,odom,episode_start,odom
32.24158824400001,2026-09-13T11:46:00.311497+00:00,1789299960.306045,0.00545191764831543,0.06352254201964617,0.11209180745716744,0.3100760579109192,-0.47792821431028565,odom,episode_start,odom
32.30942374599999,2026-09-13T11:46:00.379332+00:00,1789299960.3449473,0.034384727478027344,0.06354131404103137,0.1120944243823933,0.310074120759964,-0.47801684062522587,odom,episode_start,odom
32.37184022400015,2026-09-13T11:46:00.441749+00:00,1789299960.4248407,0.01690840721130371,0.063546264986411,0.11201908749430235,0.3100748360157013,-0.478139064045531,odom,episode_start,odom
32.425237688999914,2026-09-13T11:46:00.495144+00:00,1789299960.4880724,0.007071495056152344,0.06348716402894188,0.11202515130569231,0.3100646734237671,-0.47803668912961395,odom,episode_start,odom
32.476450756000304,2026-09-13T11:46:00.546361+00:00,1789299960.5315065,0.01485443115234375,0.06353144825890392,0.11203853352902171,0.31005629897117615,-0.4779853737640243,odom,episode_start,odom
32.52781656699972,2026-09-13T11:46:00.597727+00:00,1789299960.5916023,0.006124734878540039,0.0635694636354639,0.11202520577448226,0.3100390136241913,-0.4781755046913154,odom,episode_start,odom
32.5940352839998,2026-09-13T11:46:00.663944+00:00,1789299960.638048,0.025896072387695312,0.063546931801893,0.11197594345356446,0.31003427505493164,-0.47822395300501763,odom,episode_start,odom
32.64814523299992,2026-09-13T11:46:00.718005+00:00,1789299960.7081099,0.009895086288452148,0.06354445779131399,0.11195723355954454,0.31002697348594666,-0.47811308791645524,odom,episode_start,odom
32.70839923400035,2026-09-13T11:46:00.778303+00:00,1789299960.768651,0.009651899337768555,0.06348858702887632,0.11201126223612327,0.31002649664878845,-0.4780331341030535,odom,episode_start,odom
32.76022810900031,2026-09-13T11:46:00.830022+00:00,1789299960.8213649,0.008657217025756836,0.06352990840248565,0.11197079467069398,0.31004101037979126,-0.4782648470734811,odom,episode_start,odom
32.82267098800003,2026-09-13T11:46:00.892539+00:00,1789299960.8821964,0.010342597961425781,0.06352867709075843,0.11193142700992281,0.3100450932979584,-0.4782661772869301,odom,episode_start,odom
32.87997764099964,2026-09-13T11:46:00.949885+00:00,1789299960.9414618,0.008423089981079102,0.06349608335667409,0.11194344276314985,0.3100453019142151,-0.47807406139198405,odom,episode_start,odom
32.93434081899977,2026-09-13T11:46:01.004248+00:00,1789299960.994682,0.00956583023071289,0.0635071208060842,0.11199618649129772,0.3100424110889435,-0.47818802457597354,odom,episode_start,odom
32.98555865399976,2026-09-13T11:46:01.055464+00:00,1789299961.043953,0.011511087417602539,0.06352944597289992,0.11196675469835277,0.3100431561470032,-0.47821615298337616,odom,episode_start,odom
33.03787391999958,2026-09-13T11:46:01.107781+00:00,1789299961.0817952,0.0259857177734375,0.06352605075175738,0.11194506732578986,0.310057669878006,-0.4782767318360137,odom,episode_start,odom
33.08851454199976,2026-09-13T11:46:01.158423+00:00,1789299961.1549659,0.0034570693969726562,0.06346291023548926,0.11195144160470481,0.31005555391311646,-0.478159218587409,odom,episode_start,odom
33.15153386499969,2026-09-13T11:46:01.221440+00:00,1789299961.2084827,0.012957334518432617,0.063420204686068,0.11199582722245369,0.31005439162254333,-0.4781970098935677,odom,episode_start,odom
33.20901313400009,2026-09-13T11:46:01.278923+00:00,1789299961.2679765,0.010946512222290039,0.06344123402523233,0.11202375800585969,0.3100433945655823,-0.4782203837956964,odom,episode_start,odom
33.27176495599997,2026-09-13T11:46:01.341675+00:00,1789299961.331346,0.010329008102416992,0.06341852242624146,0.1119567914845559,0.3100380599498749,-0.47829918108405417,odom,episode_start,odom
33.32558503400014,2026-09-13T11:46:01.395494+00:00,1789299961.3918989,0.003595113754272461,0.06336571197458277,0.11193221091946043,0.31005746126174927,-0.4783145272464733,odom,episode_start,odom
33.38606106200041,2026-09-13T11:46:01.455972+00:00,1789299961.4447994,0.01117253303527832,0.06337507129792147,0.11198091136692916,0.3100569546222687,-0.47820366830436356,odom,episode_start,odom
33.44071692499983,2026-09-13T11:46:01.510623+00:00,1789299961.501387,0.00923609733581543,0.06342460436188503,0.11197916415821393,0.3100430369377136,-0.47838440344943095,odom,episode_start,odom
33.4945633719999,2026-09-13T11:46:01.564474+00:00,1789299961.561335,0.003139019012451172,0.06342042858172188,0.11193503086783539,0.3100372850894928,-0.47839529391026053,odom,episode_start,odom
33.56896189100007,2026-09-13T11:46:01.638871+00:00,1789299961.614673,0.024198055267333984,0.0633426805886535,0.11192047045657653,0.31004011631011963,-0.47845423462813064,odom,episode_start,odom
33.62401335800041,2026-09-13T11:46:01.693924+00:00,1789299961.667967,0.02595686912536621,0.06340101951989607,0.11196461671497636,0.3100288212299347,-0.47847152308339513,odom,episode_start,odom
33.68836913300038,2026-09-13T11:46:01.758270+00:00,1789299961.7428284,0.015441656112670898,0.06345906245925934,0.11196289266462664,0.31004586815834045,-0.478534953901143,odom,episode_start,odom
33.74606559699987,2026-09-13T11:46:01.815975+00:00,1789299961.8086522,0.007322788238525391,0.06343404406229763,0.11191241956088188,0.3100459575653076,-0.4785817027238277,odom,episode_start,odom
33.801170859000194,2026-09-13T11:46:01.871078+00:00,1789299961.8414192,0.029658794403076172,0.06342655133926142,0.1118801186829748,0.31005439162254333,-0.47857928612359646,odom,episode_start,odom
33.85807854700033,2026-09-13T11:46:01.927987+00:00,1789299961.8714058,0.05658125877380371,0.06339646226673012,0.11189528572127203,0.3100493252277374,-0.47856184489239406,odom,episode_start,odom
33.91713664800045,2026-09-13T11:46:01.987045+00:00,1789299961.9416628,0.04538226127624512,0.06341575407461758,0.11196462758919508,0.31004220247268677,-0.4786402513944066,odom,episode_start,odom
33.997085076000076,2026-09-13T11:46:02.066993+00:00,1789299962.0312786,0.03571438789367676,0.0634262685302184,0.11187021108256553,0.31002846360206604,-0.47883762862111356,odom,episode_start,odom
34.066053274000296,2026-09-13T11:46:02.135962+00:00,1789299962.1049335,0.03102850914001465,0.06334493411294748,0.11191711002016316,0.3100488781929016,-0.47870993409913565,odom,episode_start,odom
34.11986582999998,2026-09-13T11:46:02.189768+00:00,1789299962.1446774,0.045090675354003906,0.06338645835982681,0.1119266622740031,0.31005150079727173,-0.47875730211443496,odom,episode_start,odom
34.18542444800005,2026-09-13T11:46:02.255332+00:00,1789299962.2318606,0.023471355438232422,0.0634897948991526,0.11186594780408313,0.31001463532447815,-0.4789426763730462,odom,episode_start,odom
