t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
13.451128116999826,2026-09-13T11:45:41.521033+00:00,1789299941.476923,0.04411005973815918,0.019868496848945497,0.05606337414385303,0.317056268453598,-0.33455333479951926,control_pose,robot_origin,robot_origin
13.478635264999866,2026-09-13T11:45:41.548534+00:00,1789299941.4644258,0.08410811424255371,0.019709926507527127,0.055969306092479576,0.3169899786813973,-0.3307500107827532,control_pose,robot_origin,robot_origin
13.506149132000246,2026-09-13T11:45:41.576055+00:00,1789299941.5299394,0.04611563682556152,0.020489779175335274,0.05660355939296036,0.31742390990257263,-0.35019928799606004,control_pose,robot_origin,robot_origin
13.532883505000427,2026-09-13T11:45:41.602783+00:00,1789299941.5285547,0.07422828674316406,0.02047338139709997,0.056589645398688486,0.31741503726231646,-0.34977944219708773,control_pose,robot_origin,robot_origin
13.54901571099981,2026-09-13T11:45:41.618916+00:00,1789299941.5833614,0.03555464744567871,0.02104986195903865,0.05725734415424608,0.3174996078014374,-0.3677529504726788,control_pose,robot_origin,robot_origin
13.582323823000479,2026-09-13T11:45:41.652185+00:00,1789299941.6334958,0.01868915557861328,0.021771632489507718,0.05760047547461069,0.3175211548805237,-0.3815819703123263,control_pose,robot_origin,robot_origin
13.605967671999679,2026-09-13T11:45:41.675872+00:00,1789299941.6056623,0.07020974159240723,0.021430081436990264,0.05727681980705172,0.31750764524173575,-0.3754517189886749,control_pose,robot_origin,robot_origin
13.62984695599971,2026-09-13T11:45:41.699749+00:00,1789299941.6869748,0.012774229049682617,0.022670407968814164,0.058787646872180084,0.31737396121025085,-0.4063176424515996,control_pose,robot_origin,robot_origin
13.667346320000433,2026-09-13T11:45:41.737249+00:00,1789299941.6670399,0.07020902633666992,0.022437717772209306,0.058019946355158086,0.3174638446546518,-0.39913964617455355,control_pose,robot_origin,robot_origin
13.692896280999776,2026-09-13T11:45:41.762803+00:00,1789299941.746202,0.016601085662841797,0.022712653654301525,0.06138233034999631,0.31649160385131836,-0.4281528784509178,control_pose,robot_origin,robot_origin
13.742192495000381,2026-09-13T11:45:41.812029+00:00,1789299941.7379363,0.07409262657165527,0.022657859839774835,0.06120970115451596,0.316617138404059,-0.4264657687589084,control_pose,robot_origin,robot_origin
13.764096928000072,2026-09-13T11:45:41.833999+00:00,1789299941.796654,0.037344932556152344,0.02292895958374471,0.06381632852992779,0.31551527976989746,-0.4500608683942141,control_pose,robot_origin,robot_origin
13.788179103000402,2026-09-13T11:45:41.858081+00:00,1789299941.8500164,0.008064746856689453,0.02331128212174327,0.06578126545398781,0.3149980306625366,-0.4715405999951728,control_pose,robot_origin,robot_origin
13.810153364000143,2026-09-13T11:45:41.880060+00:00,1789299941.815129,0.06493091583251953,0.02298068292687169,0.06453767156045541,0.3153173071414404,-0.4573974708640712,control_pose,robot_origin,robot_origin
13.836718511999607,2026-09-13T11:45:41.906623+00:00,1789299941.900549,0.006073951721191406,0.02383824019944998,0.06724737221590953,0.3147161900997162,-0.49163106417733715,control_pose,robot_origin,robot_origin
13.882801572000062,2026-09-13T11:45:41.952705+00:00,1789299941.8921185,0.06058645248413086,0.023728704190923412,0.06702160882688007,0.31474119422339575,-0.48833410391597315,control_pose,robot_origin,robot_origin
13.91424162200019,2026-09-13T11:45:41.984145+00:00,1789299941.9534075,0.03073740005493164,0.024353115243700905,0.06880122725359815,0.3145173490047455,-0.5144986950961723,control_pose,robot_origin,robot_origin
13.953621112000292,2026-09-13T11:45:42.023524+00:00,1789299941.9478774,0.07564663887023926,0.024299380387866366,0.06863537007659645,0.31453147762549805,-0.5123914885199394,control_pose,robot_origin,robot_origin
13.993428431999746,2026-09-13T11:45:42.063330+00:00,1789299942.017426,0.045903921127319336,0.025451021853329363,0.0707392818191221,0.313620388507843,-0.5437053274528181,control_pose,robot_origin,robot_origin
14.031203585000185,2026-09-13T11:45:42.101109+00:00,1789299942.02182,0.07928895950317383,0.02565347683139519,0.07066618000401406,0.31356319665036625,-0.5457481874358868,control_pose,robot_origin,robot_origin
14.05741860299986,2026-09-13T11:45:42.127326+00:00,1789299942.0898423,0.03748369216918945,0.024526132306185517,0.06856635459596663,0.3121985197067261,-0.5795178977004547,control_pose,robot_origin,robot_origin
14.082582816000468,2026-09-13T11:45:42.152487+00:00,1789299942.1412165,0.011270523071289062,0.023107995521708773,0.06943149336137176,0.3122182786464691,-0.6053114741300776,control_pose,robot_origin,robot_origin
14.108588895999674,2026-09-13T11:45:42.178491+00:00,1789299942.0891964,0.0892946720123291,0.024549136201643604,0.06858326143653114,0.31221465557977157,-0.579176450001709,control_pose,robot_origin,robot_origin
14.138234582999758,2026-09-13T11:45:42.208118+00:00,1789299942.1935663,0.014551639556884766,0.023856816665511975,0.07180756703424959,0.31135094165802,-0.6304783763136149,control_pose,robot_origin,robot_origin
14.183040586000061,2026-09-13T11:45:42.252945+00:00,1789299942.187128,0.06581687927246094,0.023664942479494404,0.07149733280813436,0.31150590603877104,-0.6274934518954567,control_pose,robot_origin,robot_origin
14.221004676999655,2026-09-13T11:45:42.290904+00:00,1789299942.246678,0.04422593116760254,0.025532486997932757,0.07479168081161879,0.3104040324687958,-0.6549204183335935,control_pose,robot_origin,robot_origin
14.245232299000236,2026-09-13T11:45:42.315135+00:00,1789299942.2382524,0.07688260078430176,0.025180824131858983,0.07414936703939011,0.3104572161507256,-0.6498986481777819,control_pose,robot_origin,robot_origin
14.272461448000286,2026-09-13T11:45:42.342365+00:00,1789299942.3032944,0.03907060623168945,0.026970803098581887,0.07588791924265785,0.3107108175754547,-0.677524373743658,control_pose,robot_origin,robot_origin
14.298137974999918,2026-09-13T11:45:42.368036+00:00,1789299942.3026354,0.06540060043334961,0.02695128411540277,0.07586479961658657,0.31071334132505707,-0.6773070052938819,control_pose,robot_origin,robot_origin
14.321531090000462,2026-09-13T11:45:42.391439+00:00,1789299942.3598363,0.03160262107849121,0.02937632115286684,0.07698216983800603,0.3103143870830536,-0.6985186838948694,control_pose,robot_origin,robot_origin
14.350470565999785,2026-09-13T11:45:42.420352+00:00,1789299942.4132075,0.007144451141357422,0.03140610803500881,0.07756088206997536,0.31047549843788147,-0.7173792373882605,control_pose,robot_origin,robot_origin
14.374037673999737,2026-09-13T11:45:42.443937+00:00,1789299942.368408,0.07552909851074219,0.029697992917206564,0.07708285148646027,0.310285204661756,-0.7020603531932642,control_pose,robot_origin,robot_origin
14.410384306999731,2026-09-13T11:45:42.480292+00:00,1789299942.4633312,0.016960859298706055,0.03295103084129421,0.07826556242415457,0.31048184633255005,-0.7353030095553981,control_pose,robot_origin,robot_origin
14.447838996000428,2026-09-13T11:45:42.517735+00:00,1789299942.4462578,0.07147717475891113,0.03248817373682697,0.07798840777862628,0.31051855040932036,-0.72907202276543,control_pose,robot_origin,robot_origin
14.478094602000056,2026-09-13T11:45:42.547842+00:00,1789299942.516826,0.031016111373901367,0.034375100872504255,0.0794837750219141,0.31190139055252075,-0.755335033330028,control_pose,robot_origin,robot_origin
14.521209385000475,2026-09-13T11:45:42.591108+00:00,1789299942.505406,0.08570218086242676,0.03402857275722192,0.07924469415292065,0.31162320810875116,-0.7508518044909327,control_pose,robot_origin,robot_origin
14.55645653800002,2026-09-13T11:45:42.626363+00:00,1789299942.5766346,0.0497283935546875,0.03440761682738122,0.08156449403336155,0.312790185213089,-0.7785248742146214,control_pose,robot_origin,robot_origin
14.601262541999859,2026-09-13T11:45:42.671159+00:00,1789299942.5779436,0.0932154655456543,0.034430255487583966,0.08160710654227928,0.31279696747813657,-0.7790153604316161,control_pose,robot_origin,robot_origin
14.622664485000314,2026-09-13T11:45:42.692568+00:00,1789299942.6302292,0.062338829040527344,0.034488745664937155,0.08189766590997447,0.31306058168411255,-0.802800246327313,control_pose,robot_origin,robot_origin
14.629519199000242,2026-09-13T11:45:42.699427+00:00,1789299942.685978,0.013448953628540039,0.034828870516365476,0.08231552638653004,0.3133836090564728,-0.8282201599095224,control_pose,robot_origin,robot_origin
14.670738685000288,2026-09-13T11:45:42.740640+00:00,1789299942.6455057,0.09513425827026367,0.034510126358239905,0.08206098874942057,0.3131714088642787,-0.8126310527602421,control_pose,robot_origin,robot_origin
14.704004170999724,2026-09-13T11:45:42.773878+00:00,1789299942.7403674,0.033510684967041016,0.03419017604025054,0.08185953392894621,0.3133392035961151,-0.8582061630793483,control_pose,robot_origin,robot_origin
14.740896336000333,2026-09-13T11:45:42.810796+00:00,1789299942.7218242,0.08897185325622559,0.03473776681399512,0.08205015865811302,0.3133517880965489,-0.8493593617018577,control_pose,robot_origin,robot_origin
14.759196617999805,2026-09-13T11:45:42.829105+00:00,1789299942.7938004,0.03530454635620117,0.034982482203033155,0.08298651361257625,0.31281420588493347,-0.8838224840887735,control_pose,robot_origin,robot_origin
14.811760165000123,2026-09-13T11:45:42.881667+00:00,1789299942.7926745,0.08899235725402832,0.03496581142799096,0.08297668256965596,0.31286993532387175,-0.8832550845997464,control_pose,robot_origin,robot_origin
14.851475991999905,2026-09-13T11:45:42.921375+00:00,1789299942.8664753,0.05489969253540039,0.036069845821196836,0.0839038547988936,0.3124023973941803,-0.9210394647436776,control_pose,robot_origin,robot_origin
14.871831675000067,2026-09-13T11:45:42.941739+00:00,1789299942.8615413,0.08019781112670898,0.03590691470120626,0.08383256655864729,0.31235027199318555,-0.9184144332495836,control_pose,robot_origin,robot_origin
14.899588211000264,2026-09-13T11:45:42.969496+00:00,1789299942.9332185,0.03627753257751465,0.03685581049710575,0.0826657851654574,0.3130384683609009,-0.9488041948661825,control_pose,robot_origin,robot_origin
14.929968911000287,2026-09-13T11:45:42.999873+00:00,1789299942.9333937,0.06647920608520508,0.03684744710704054,0.08265615542305417,0.31303710239984067,-0.9488806730171655,control_pose,robot_origin,robot_origin
14.949614252999709,2026-09-13T11:45:43.019519+00:00,1789299942.9866035,0.032915592193603516,0.036437184411854784,0.08024664823521208,0.312004417181015,-0.9729264995279728,control_pose,robot_origin,robot_origin
14.97772587899999,2026-09-13T11:45:43.047630+00:00,1789299943.0398777,0.007752418518066406,0.036654559229168604,0.0785767614621272,0.3109479248523712,-1.0029183566857132,control_pose,robot_origin,robot_origin
15.018203726999673,2026-09-13T11:45:43.088101+00:00,1789299943.0037823,0.08431863784790039,0.03671703154248933,0.07943052841249977,0.31162450308731,-0.9836327763820213,control_pose,robot_origin,robot_origin
15.050195867999719,2026-09-13T11:45:43.120100+00:00,1789299943.0931551,0.026944875717163086,0.035048040498004265,0.07609402039954385,0.309248149394989,-1.0289473672071001,control_pose,robot_origin,robot_origin
15.081562026000029,2026-09-13T11:45:43.151467+00:00,1789299943.084966,0.06650114059448242,0.03532195426214312,0.07641258400956899,0.30962154415097753,-1.0269680369183174,control_pose,robot_origin,robot_origin
15.110107817000426,2026-09-13T11:45:43.180012+00:00,1789299943.144767,0.03524494171142578,0.03366996450315554,0.07436117348973365,0.308767706155777,-1.0280442728596753,control_pose,robot_origin,robot_origin
15.161501864000456,2026-09-13T11:45:43.231404+00:00,1789299943.1413524,0.09005165100097656,0.033727313151421204,0.07448247974296118,0.30875683346385696,-1.028280924743388,control_pose,robot_origin,robot_origin
15.197257363000062,2026-09-13T11:45:43.267160+00:00,1789299943.22332,0.04383993148803711,0.03621146607602816,0.07379570737715711,0.30763840675354004,-1.0169692348046104,control_pose,robot_origin,robot_origin
15.221525595000458,2026-09-13T11:45:43.291435+00:00,1789299943.2734137,0.018021345138549805,0.036970972178527246,0.07383736995230088,0.3081190586090088,-1.0122959526593027,control_pose,robot_origin,robot_origin
15.24583686799997,2026-09-13T11:45:43.315741+00:00,1789299943.2236044,0.09213662147521973,0.036207224435255564,0.07380273090258282,0.30763596873639215,-1.0169359543398486,control_pose,robot_origin,robot_origin
15.295610226000463,2026-09-13T11:45:43.365518+00:00,1789299943.2784123,0.08710575103759766,0.03711984645237147,0.07404126109271807,0.3080816340852471,-1.0118662123527198,control_pose,robot_origin,robot_origin
15.326666255999953,2026-09-13T11:45:43.396571+00:00,1789299943.3464453,0.0501255989074707,0.03845752971576417,0.07652907539087046,0.30833759903907776,-1.0049997752098094,control_pose,robot_origin,robot_origin
15.366717650999817,2026-09-13T11:45:43.436619+00:00,1789299943.3478649,0.08875417709350586,0.03847326645062956,0.0765697910926129,0.3083461004920612,-1.0048931738569697,control_pose,robot_origin,robot_origin
15.381757481000022,2026-09-13T11:45:43.451664+00:00,1789299943.4164088,0.03525519371032715,0.03899670487380004,0.07869682720086144,0.3087095320224762,-0.9983397446451701,control_pose,robot_origin,robot_origin
15.411004651999974,2026-09-13T11:45:43.480840+00:00,1789299943.467581,0.013258934020996094,0.03920606973795708,0.07972793310608456,0.3087231516838074,-0.9950511570088512,control_pose,robot_origin,robot_origin
15.443839683000078,2026-09-13T11:45:43.513750+00:00,1789299943.4242897,0.08946037292480469,0.03905774447506523,0.07886030318164304,0.30871692433859416,-0.9978331162218015,control_pose,robot_origin,robot_origin
15.483442863999699,2026-09-13T11:45:43.553313+00:00,1789299943.4885752,0.06473779678344727,0.039344283876157106,0.08014714834287134,0.30872432051941495,-0.9938890152003762,control_pose,robot_origin,robot_origin
15.5039365370003,2026-09-13T11:45:43.573840+00:00,1789299943.5298176,0.044022321701049805,0.03938585645935569,0.08060569818836101,0.308797150850296,-0.9919731654296677,control_pose,robot_origin,robot_origin
15.520842414000072,2026-09-13T11:45:43.590749+00:00,1789299943.584006,0.006742954254150391,0.03935642553973189,0.08097479910544222,0.30892154574394226,-0.9904055738284936,control_pose,robot_origin,robot_origin
15.554184415000236,2026-09-13T11:45:43.624090+00:00,1789299943.559107,0.06498289108276367,0.03935573728582133,0.08082139035459628,0.30887758319168174,-0.9909907085257923,control_pose,robot_origin,robot_origin
15.59229680000044,2026-09-13T11:45:43.662199+00:00,1789299943.6377468,0.02445220947265625,0.03943793061106062,0.08123617461655941,0.3089781403541565,-0.989744756707963,control_pose,robot_origin,robot_origin
15.623554632000378,2026-09-13T11:45:43.693455+00:00,1789299943.6292236,0.06423139572143555,0.03942313777189895,0.08119982982078147,0.3089747401031676,-0.9898122752187745,control_pose,robot_origin,robot_origin
15.653098617999603,2026-09-13T11:45:43.723004+00:00,1789299943.6897259,0.03327822685241699,0.03945844625123254,0.08141490750822314,0.3089638352394104,-0.9893068641096626,control_pose,robot_origin,robot_origin
15.69390352299979,2026-09-13T11:45:43.763802+00:00,1789299943.698949,0.06485295295715332,0.03945766213402409,0.08143943131163166,0.3089631469563978,-0.989242500645056,control_pose,robot_origin,robot_origin
15.709454226999696,2026-09-13T11:45:43.779357+00:00,1789299943.7432656,0.03609132766723633,0.039578911865834426,0.08171007934682047,0.3089453876018524,-0.9885281940218567,control_pose,robot_origin,robot_origin
