elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
90.32224039200082,0.8544063568115234,-1.207340955734253,-2.7922780661507933,1789303290142615092,odom,84.01925517000018
90.38338217100136,0.8517631888389587,-1.2069698572158813,-2.7593256659744307,1789303290188336623,odom,84.08039694900071
90.45021037200058,0.8532277941703796,-1.2080373764038086,-2.714524196429639,1789303290255275023,odom,84.14722514999994
90.51062326300053,0.8528540730476379,-1.2073206901550293,-2.6641034224427296,1789303290328980219,odom,84.20763804099988
90.56240736400105,0.8532935380935669,-1.2091732025146484,-2.638078596530062,1789303290371875775,odom,84.2594221420004
90.61424849100149,0.8535425662994385,-1.211238980293274,-2.603479814122925,1789303290431628954,odom,84.31126326900085
90.66481271300108,0.852732241153717,-1.2132527828216553,-2.5724892441141174,1789303290488352072,odom,84.36182749100044
90.71580190799978,0.8525500297546387,-1.2132598161697388,-2.569122293703016,1789303290526255619,odom,84.41281668599913
90.77308279400131,0.8527812361717224,-1.2117935419082642,-2.5776833823683063,1789303290577447665,odom,84.47009757200067
90.83710428199993,0.8536200523376465,-1.2117222547531128,-2.583796429176799,1789303290648316872,odom,84.53411905999928
90.89065032800136,0.8546023964881897,-1.2114096879959106,-2.586460906471699,1789303290711567891,odom,84.58766510600071
90.94390567600021,0.855337917804718,-1.211349606513977,-2.5884651404987173,1789303290764768612,odom,84.64092045399957
90.99618483300037,0.8556585907936096,-1.2116297483444214,-2.589745857094373,1789303290811654341,odom,84.69319961099973
91.04857484100103,0.855897843837738,-1.2119075059890747,-2.5911594817365327,1789303290851593029,odom,84.74558961900038
91.10005778100094,0.8560620546340942,-1.212299108505249,-2.5936642757792696,1789303290922013056,odom,84.7970725590003
91.16275874500025,0.8562651872634888,-1.2123712301254272,-2.595357264288618,1789303290975255978,odom,84.8597735229996
91.21363549000125,0.8565581440925598,-1.2124172449111938,-2.596207388974028,1789303291034929049,odom,84.91065026800061
91.27450612400025,0.8566896915435791,-1.2124437093734741,-2.5964212631974353,1789303291064981949,odom,84.97152090199961
91.34172682000099,0.856947660446167,-1.2125177383422852,-2.597373587248711,1789303291141572964,odom,85.03874159800034
91.4198194820001,0.8570132851600647,-1.2126110792160034,-2.5983240901070404,1789303291218171370,odom,85.11683425999945
91.47050255600152,0.857263445854187,-1.2126412391662598,-2.598772674834291,1789303291291565192,odom,85.16751733400088
91.53428205300042,0.857458233833313,-1.2126493453979492,-2.5991597343491226,1789303291338088524,odom,85.23129683099978
91.61350611099988,0.8576635718345642,-1.212675929069519,-2.600110770515606,1789303291408123982,odom,85.31052088899924
91.67584818500109,0.857879638671875,-1.2126649618148804,-2.600513084026812,1789303291491351139,odom,85.37286296300044
91.72708612600036,0.8580140471458435,-1.2127125263214111,-2.600960407661651,1789303291548030865,odom,85.42410090399972
91.78588719000072,0.8580997586250305,-1.2127783298492432,-2.601428640423141,1789303291594695818,odom,85.48290196800008
91.84479740900133,0.8581443428993225,-1.2127975225448608,-2.6017416519720493,1789303291644712698,odom,85.54181218700069
91.90245981200133,0.8583135008811951,-1.2127926349639893,-2.6020830695960746,1789303291724704754,odom,85.59947459000068
91.95754702900012,0.858411967754364,-1.2127788066864014,-2.601972028390379,1789303291764031422,odom,85.65456180699948
92.0138552440003,0.858516275882721,-1.2127999067306519,-2.602218166681367,1789303291828593743,odom,85.71087002199965
92.06489832999978,0.8586733937263489,-1.2128010988235474,-2.602625070131344,1789303291885611069,odom,85.76191310799913
92.117241938,0.8587584495544434,-1.2127529382705688,-2.6023569918397143,1789303291938083661,odom,85.81425671599936
92.16924620700047,0.8587976694107056,-1.212740421295166,-2.602390032694268,1789303291991368544,odom,85.86626098499983
92.22565090600074,0.8588265180587769,-1.2127381563186646,-2.6026399225045207,1789303292028281701,odom,85.9226656840001
92.29262077900057,0.8588929176330566,-1.2127772569656372,-2.602841469437065,1789303292093321335,odom,85.98963555699993
92.34704307799984,0.8589613437652588,-1.2127549648284912,-2.6027124125404866,1789303292164771569,odom,86.0440578559992
92.4008528459999,0.8590236306190491,-1.2127879858016968,-2.602723722066226,1789303292221482050,odom,86.09786762399926
92.45807581200097,0.8590512275695801,-1.2128381729125977,-2.60282843596332,1789303292254654419,odom,86.15509059000033
92.52570074600044,0.8590719699859619,-1.2128864526748657,-2.602925081684984,1789303292334981215,odom,86.2227155239998
92.58023258499998,0.8590173125267029,-1.2128986120224,-2.602794281085419,1789303292394630206,odom,86.27724736299933
92.6487300910012,0.8589917421340942,-1.2129461765289307,-2.602734850591411,1789303292452840817,odom,86.34574486900055
92.71047518600062,0.8590204119682312,-1.2129817008972168,-2.6031647812038665,1789303292527935755,odom,86.40748996399998
92.76246095900024,0.8590485453605652,-1.2129743099212646,-2.603288620833594,1789303292578071606,odom,86.4594757369996
92.81696342200121,0.8590594530105591,-1.2129631042480469,-2.6030968707831414,1789303292621416581,odom,86.51397820000057
92.86875536400112,0.859085738658905,-1.2130106687545776,-2.6032496338012927,1789303292681316626,odom,86.56577014200047
92.92179422700065,0.8591824173927307,-1.2130061388015747,-2.603226372921458,1789303292727968466,odom,86.618809005
92.9807093440013,0.8591850399971008,-1.2130553722381592,-2.6034985996512683,1789303292797955763,odom,86.67772412200065
93.03932483500103,0.8591967225074768,-1.213016390800476,-2.6036222712502313,1789303292844577324,odom,86.73633961300038
93.09807188200102,0.8591880798339844,-1.213030219078064,-2.603511440820303,1789303292882364523,odom,86.79508666000038
93.16013094000118,0.8592026829719543,-1.2130906581878662,-2.6033995805371837,1789303292964671862,odom,86.85714571800054
93.22018110200042,0.8591893315315247,-1.213112473487854,-2.6036084923389526,1789303293027857315,odom,86.91719587999978
93.2747207500015,0.859186589717865,-1.2130788564682007,-2.603387836328337,1789303293094628823,odom,86.97173552800086
93.33026484699985,0.859185516834259,-1.213094711303711,-2.603296588838812,1789303293138589394,odom,87.02727962499921
93.394517576,0.8591776490211487,-1.2132203578948975,-2.6035997530737935,1789303293208128703,odom,87.09153235399936
93.4525542020001,0.8592129945755005,-1.2132160663604736,-2.6035625580270545,1789303293271667731,odom,87.14956897999946
93.51034112300113,0.8592464923858643,-1.2131890058517456,-2.603403678141205,1789303293321368706,odom,87.20735590100048
93.57633752500078,0.8592854142189026,-1.2131984233856201,-2.6033901139811353,1789303293384702217,odom,87.27335230300014
93.63217919900126,0.8592789173126221,-1.2132233381271362,-2.603501779001658,1789303293444494498,odom,87.32919397700061
93.68875184100034,0.8592939376831055,-1.213223934173584,-2.6036495112712896,1789303293508174908,odom,87.3857666189997
93.74025791900021,0.8593003749847412,-1.2132153511047363,-2.6033496555757893,1789303293554751885,odom,87.43727269699957
93.79958828200142,0.8593467473983765,-1.2132320404052734,-2.6033644163845757,1789303293601261628,odom,87.49660306000078
93.85221612399982,0.8593586683273315,-1.2132585048675537,-2.6035605527980032,1789303293654797804,odom,87.54923090199918
93.9121744439999,0.859342634677887,-1.2132573127746582,-2.6036110661612164,1789303293701293003,odom,87.60918922199926
93.96735798500049,0.8593270182609558,-1.2132799625396729,-2.6035339592285927,1789303293775337469,odom,87.66437276299985
94.01914711200152,0.8593453168869019,-1.2133101224899292,-2.6035249617343457,1789303293834862006,odom,87.71616189000088
94.07360391000111,0.8593509793281555,-1.2133715152740479,-2.6036560994657894,1789303293887954247,odom,87.77061868800047
94.12430151400076,0.8593282103538513,-1.21334969997406,-2.603694920061237,1789303293937827361,odom,87.82131629200012
94.20273482999983,0.8593230247497559,-1.2133029699325562,-2.603519609697539,1789303293991201889,odom,87.89974960799918
94.25489801799995,0.8593469858169556,-1.2133231163024902,-2.6033249514863055,1789303294051839125,odom,87.9519127959993
94.31255824800064,0.8593310117721558,-1.2133917808532715,-2.603526114842548,1789303294111869347,odom,88.009573026
94.36374412500118,0.8592925667762756,-1.2134172916412354,-2.603786891792379,1789303294168689740,odom,88.06075890300053
94.41695246700147,0.859251081943512,-1.2133774757385254,-2.603688310452805,1789303294224595320,odom,88.11396724500082
94.48507025000072,0.8592565059661865,-1.2133883237838745,-2.6036844458608135,1789303294294641030,odom,88.18208502800007
94.535935797001,0.8592851161956787,-1.2134487628936768,-2.6040203538845357,1789303294354395878,odom,88.23295057500036
94.59652664900023,0.8592745065689087,-1.213434100151062,-2.6039732560063773,1789303294414440167,odom,88.29354142699958
94.6688295920012,0.8592551946640015,-1.2133917808532715,-2.6038133078043058,1789303294474573862,odom,88.36584437000056
94.72008247899976,0.8592810034751892,-1.2134151458740234,-2.6039456230242077,1789303294541251910,odom,88.41709725699911
94.77901618900069,0.8592859506607056,-1.2134535312652588,-2.603959941155708,1789303294574449074,odom,88.47603096700004
94.83204427000055,0.859285831451416,-1.2134679555892944,-2.603989289488579,1789303294639693987,odom,88.52905904799991
94.91871897200144,0.8592835664749146,-1.213439702987671,-2.6038391158607492,1789303294711408865,odom,88.6157337500008
94.98961044499993,0.8593061566352844,-1.213492751121521,-2.6041192273419433,1789303294793186200,odom,88.68662522299928
95.06733161100055,0.8592395782470703,-1.2135478258132935,-2.6042875727473693,1789303294837741387,odom,88.76434638899991
95.12039982100032,0.8592357635498047,-1.2134969234466553,-2.6040683193893015,1789303294940999997,odom,88.81741459899968
95.17623564000132,0.8592789769172668,-1.213490605354309,-2.6041787265617233,1789303294974350941,odom,88.87325041800068
95.23826506700061,0.8592100143432617,-1.2136064767837524,-2.6043612940047067,1789303295051115763,odom,88.93527984499997
95.29010191000089,0.8591948747634888,-1.2135965824127197,-2.6041981872121336,1789303295095992577,odom,88.98711668800024
95.34441636800148,0.8592485189437866,-1.2135447263717651,-2.6041091961433076,1789303295148005974,odom,89.04143114600083
95.40383774400107,0.8593422770500183,-1.2135543823242188,-2.6041955868433333,1789303295221683037,odom,89.10085252200042
95.45851448600115,0.8593733310699463,-1.2135547399520874,-2.604389790714481,1789303295267677557,odom,89.1555292640005
95.50979028700021,0.8593438267707825,-1.2135298252105713,-2.604308993063183,1789303295327915680,odom,89.20680506499957
95.56745307800156,0.8593421578407288,-1.2135506868362427,-2.6041246512758423,1789303295387732041,odom,89.26446785600092
95.62192590900122,0.859409511089325,-1.2135993242263794,-2.604296244504473,1789303295445083392,odom,89.31894068700058
95.67846972000007,0.8594165444374084,-1.213631272315979,-2.6044125902501576,1789303295497634184,odom,89.37548449799942
95.73188706200017,0.8593754172325134,-1.2136428356170654,-2.6044786687028636,1789303295538421404,odom,89.42890183999953
95.78471251200062,0.8593944311141968,-1.2135894298553467,-2.6041363871199943,1789303295606411230,odom,89.48172728999998
95.83734803600055,0.8593945503234863,-1.2135825157165527,-2.604149346163713,1789303295647661936,odom,89.5343628139999
95.89130126700002,0.8593763113021851,-1.2136543989181519,-2.604365376873986,1789303295714370024,odom,89.58831604499937
95.9462101450008,0.8593523502349854,-1.2136722803115845,-2.6044587151943235,1789303295757650626,odom,89.64322492300016
96.0024714830015,0.8593606352806091,-1.2136499881744385,-2.6042537930229446,1789303295821161044,odom,89.69948626100086
96.05685442300091,0.8594295382499695,-1.2136590480804443,-2.6042799797082745,1789303295877666247,odom,89.75386920100027
96.10851247600112,0.8594852089881897,-1.2136361598968506,-2.604436667677403,1789303295929550660,odom,89.80552725400048
96.1600844780005,0.8594538569450378,-1.2136461734771729,-2.604510822362025,1789303295980949891,odom,89.85709925599986
96.21184007100055,0.8594308495521545,-1.2136298418045044,-2.6042762115653875,1789303296034391177,odom,89.90885484899991
96.26432893499987,0.8594695329666138,-1.2136120796203613,-2.6042290243381583,1789303296081115734,odom,89.96134371299922
96.31954774400037,0.8594987392425537,-1.2136181592941284,-2.604322115432596,1789303296141243946,odom,90.01656252199973
96.37107923300027,0.8594460487365723,-1.2136884927749634,-2.604419662840901,1789303296182346833,odom,90.06809401099963
96.4257682970001,0.8594369292259216,-1.213688850402832,-2.604444995590749,1789303296234313023,odom,90.12278307499946
96.48297817800085,0.8594851493835449,-1.2136508226394653,-2.6042585344675517,1789303296300941241,odom,90.1799929560002
96.54409064900028,0.8594979047775269,-1.2136913537979126,-2.6043034453655745,1789303296361332667,odom,90.24110542699964
96.60717153600126,0.8595266938209534,-1.213693618774414,-2.6043685441929734,1789303296390905869,odom,90.30418631400062
96.65800293800021,0.8594986796379089,-1.2137329578399658,-2.6044234515347893,1789303296470858824,odom,90.35501771599957
96.70988455100087,0.8594858050346375,-1.2137424945831299,-2.6042872942177646,1789303296530885470,odom,90.40689932900023
96.76093167300132,0.8595103025436401,-1.2137813568115234,-2.6042912587367746,1789303296584252131,odom,90.45794645100068
96.81937208999989,0.8595099449157715,-1.213799238204956,-2.604449926693035,1789303296634925854,odom,90.51638686799924
96.87120282100113,0.8594530820846558,-1.2137947082519531,-2.6044970644696694,1789303296687531245,odom,90.56821759900049
96.92227634400115,0.8594684600830078,-1.2137386798858643,-2.6043809758378638,1789303296740892899,odom,90.6192911220005
96.99143419500069,0.8595311641693115,-1.2137566804885864,-2.604347044981464,1789303296798227322,odom,90.68844897300005
97.04601227900093,0.8595587015151978,-1.2138557434082031,-2.6044680205132056,1789303296865164053,odom,90.74302705700029
97.10413588499978,0.8595271110534668,-1.2138659954071045,-2.6045574583258437,1789303296924346936,odom,90.80115066299913
97.15486354099994,0.8594992756843567,-1.2138593196868896,-2.604390467239962,1789303296970894825,odom,90.8518783189993
97.21106436500122,0.8595798015594482,-1.2137950658798218,-2.6042771477925,1789303297024140370,odom,90.90807914300058
97.28967266700056,0.8596163392066956,-1.2138527631759644,-2.6045512365091152,1789303297087597620,odom,90.98668744499992
