elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
227.0001529300007,-7.34441614151001,9.350549697875977,1.6197063420543067,1789284807698269240,odom,224.4035104120003
227.0524569650006,-7.344274044036865,9.350508689880371,1.6202972093627968,1789284807750452153,odom,224.4558144470002
227.1209776020005,-7.344161033630371,9.350482940673828,1.6209886823875013,1789284807805084101,odom,224.52433508400009
227.1750924629996,-7.344078540802002,9.350410461425781,1.621699095503279,1789284807874086730,odom,224.5784499449992
227.23076469999978,-7.344090938568115,9.350428581237793,1.6219783239087386,1789284807903748623,odom,224.63412218199937
227.28623782500108,-7.344088077545166,9.350447654724121,1.62265043224142,1789284807977345816,odom,224.68959530700067
227.35046385399983,-7.344044208526611,9.35042667388916,1.6230852146511996,1789284808040487401,odom,224.75382133599942
227.41613413400046,-7.344035625457764,9.350367546081543,1.6233596659972434,1789284808093807332,odom,224.81949161600005
227.48210445800032,-7.344022750854492,9.350337982177734,1.623463171556051,1789284808161480538,odom,224.8854619399999
227.535568796,-7.34397554397583,9.350359916687012,1.6236402828628622,1789284808217474095,odom,224.9389262779996
227.60593002099995,-7.3439249992370605,9.35036563873291,1.623711447489359,1789284808257787339,odom,225.00928750299954
227.66095400700033,-7.3438639640808105,9.350296974182129,1.6241329638314408,1789284808327201716,odom,225.06431148899992
227.71376724699985,-7.343870162963867,9.3502197265625,1.6242124658832926,1789284808400700203,odom,225.11712472899944
227.76624165700014,-7.3438191413879395,9.350228309631348,1.6242068494868376,1789284808457162014,odom,225.16959913899973
227.82527355300044,-7.343775272369385,9.350194931030273,1.6246377333503628,1789284808508355252,odom,225.22863103500003
227.87659047499983,-7.34373664855957,9.350113868713379,1.6249114117360182,1789284808544031970,odom,225.27994795699942
227.93276942100056,-7.343667507171631,9.35007381439209,1.6254319779904636,1789284808627124897,odom,225.33612690300015
227.98531849100073,-7.34362268447876,9.350102424621582,1.6253524660183327,1789284808663930527,odom,225.38867597300032
228.03614457700132,-7.343553066253662,9.350109100341797,1.6258204360896444,1789284808723763339,odom,225.43950205900092
228.09112565000032,-7.343483924865723,9.350056648254395,1.626497804521492,1789284808787203900,odom,225.4944831319999
228.1490824930006,-7.343456745147705,9.350008964538574,1.6264777788519063,1789284808843830935,odom,225.5524399750002
228.19975410900042,-7.343438625335693,9.349987030029297,1.626390847267839,1789284808877432219,odom,225.60311159100002
228.25275954900098,-7.343374729156494,9.3500337600708,1.626645850731152,1789284808940548769,odom,225.65611703100058
228.30448429600074,-7.343361854553223,9.35000991821289,1.626787509744744,1789284809001586072,odom,225.70784177800033
228.35816310799964,-7.343362331390381,9.350027084350586,1.6266071921318386,1789284809051951758,odom,225.76152058999924
228.4202617530009,-7.343358039855957,9.34999942779541,1.6263989902273084,1789284809110551230,odom,225.82361923500048
228.48206851400028,-7.343303203582764,9.350042343139648,1.6265822282763003,1789284809174383990,odom,225.88542599599987
228.53376666900112,-7.343306064605713,9.350046157836914,1.626659757368181,1789284809223692528,odom,225.93712415100072
228.58457739500045,-7.343339443206787,9.350035667419434,1.6267449945913792,1789284809278076998,odom,225.98793487700004
228.64174316500066,-7.343364715576172,9.350034713745117,1.6266399107631806,1789284809330358855,odom,226.04510064700025
228.6974920140001,-7.343331813812256,9.350074768066406,1.626524128324523,1789284809377224318,odom,226.10084949599968
228.75455570000122,-7.343311309814453,9.350111961364746,1.6268628919676695,1789284809430456034,odom,226.1579131820008
228.805700840001,-7.343377590179443,9.350102424621582,1.6268576879137095,1789284809490460507,odom,226.2090583220006
228.8619356600011,-7.34338903427124,9.350123405456543,1.6267412875921237,1789284809547179333,odom,226.2652931420007
228.91796199199962,-7.343390464782715,9.350156784057617,1.626784748509562,1789284809607201926,odom,226.3213194739992
228.9707102700013,-7.343349456787109,9.350127220153809,1.626762629082715,1789284809644083134,odom,226.37406775200088
229.0233289099997,-7.343361854553223,9.350106239318848,1.6269285808365392,1789284809720309845,odom,226.42668639199928
229.0784845500002,-7.3434295654296875,9.350140571594238,1.6268163822860624,1789284809773807875,odom,226.4818420319998
229.14588997300052,-7.343415260314941,9.350156784057617,1.6268114150700004,1789284809834245316,odom,226.5492474550001
229.20717530500042,-7.343382835388184,9.350201606750488,1.626906454347781,1789284809896991602,odom,226.610532787
229.26347489600084,-7.343451499938965,9.35019302368164,1.6270450279470958,1789284809961471669,odom,226.66683237800044
229.31928963500104,-7.343466281890869,9.350214004516602,1.6271267206389195,1789284810013748757,odom,226.72264711700063
229.38459503600097,-7.343473434448242,9.350229263305664,1.6271866370780022,1789284810066857687,odom,226.78795251800057
229.43698797100114,-7.3434295654296875,9.350190162658691,1.6273636857364644,1789284810130164973,odom,226.84034545300074
229.49006413400093,-7.342761039733887,9.35053539276123,1.6224963822596363,1789284810173833004,odom,226.89342161600052
229.54699303100097,-7.343398094177246,9.350708961486816,1.6038400987453563,1789284810217055670,odom,226.95035051300056
229.6017800160007,-7.345606803894043,9.351466178894043,1.5794411404921624,1789284810294527165,odom,227.0051374980003
229.6552981170007,-7.34710168838501,9.352426528930664,1.567295486288419,1789284810337316863,odom,227.0586555990003
229.7065084120004,-7.3484416007995605,9.353754997253418,1.5508157337214903,1789284810403643481,odom,227.109865894
229.76160030500068,-7.349504470825195,9.355002403259277,1.5359317688368463,1789284810456874720,odom,227.16495778700028
229.81546264400095,-7.350256443023682,9.355997085571289,1.5225210178086517,1789284810510352961,odom,227.21882012600054
229.88731260200075,-7.350725173950195,9.356711387634277,1.510961703056835,1789284810556933276,odom,227.29067008400034
229.94868769800087,-7.351041316986084,9.357711791992188,1.4933741377521443,1789284810626867167,odom,227.35204518000046
230.00159044500106,-7.35080623626709,9.358376502990723,1.4779284030175748,1789284810687208525,odom,227.40494792700065
230.06585922799968,-7.350438117980957,9.359047889709473,1.4612052985065132,1789284810753692500,odom,227.46921670999927
230.1268360030008,-7.349680423736572,9.359277725219727,1.4440315348933757,1789284810820373169,odom,227.53019348500038
230.18630177200066,-7.349052429199219,9.359101295471191,1.429690584149025,1789284810880203835,odom,227.58965925400025
230.2441028330013,-7.348893642425537,9.358818054199219,1.4158775972653443,1789284810937036149,odom,227.6474603150009
230.2993067309999,-7.348773002624512,9.358420372009277,1.4018573380064818,1789284810986750475,odom,227.70266421299948
230.35467127599986,-7.348866939544678,9.35750675201416,1.3897920893639917,1789284811030181757,odom,227.75802875799945
230.40886098900046,-7.347758769989014,9.35501480102539,1.369600243187541,1789284811096827380,odom,227.81221847100005
230.46753664599964,-7.347949504852295,9.352983474731445,1.3402054178339418,1789284811164006344,odom,227.87089412799924
230.53405732899955,-7.351632595062256,9.351627349853516,1.3149611366007887,1789284811216893069,odom,227.93741481099914
230.58489292000013,-7.354085445404053,9.352250099182129,1.2914183772872132,1789284811276882521,odom,227.98825040199972
230.649751166,-7.356557846069336,9.353870391845703,1.2738817541865555,1789284811340462557,odom,228.05310864799958
230.7048486599997,-7.357119083404541,9.355076789855957,1.2672375257051982,1789284811367043845,odom,228.1082061419993
230.76439414500055,-7.35969877243042,9.357362747192383,1.240004210043281,1789284811454807869,odom,228.16775162700014
230.8270556610005,-7.361948490142822,9.359925270080566,1.2193665636226894,1789284811506837956,odom,228.23041314300008
230.90316816199993,-7.364412307739258,9.359099388122559,1.1928564362335008,1789284811586820952,odom,228.30652564399952
230.969240026001,-7.368063449859619,9.359930038452148,1.170838754661754,1789284811646845452,odom,228.37259750800058
231.02514097700077,-7.369997501373291,9.360791206359863,1.1498018347895422,1789284811720656506,odom,228.42849845900037
231.07650913399993,-7.370375633239746,9.36124038696289,1.137379590375935,1789284811760097853,odom,228.47986661599953
231.14281588800077,-7.370575428009033,9.361669540405273,1.1174662754585458,1789284811826753489,odom,228.54617337000036
231.1957018030007,-7.371307373046875,9.362312316894531,1.1000262087019361,1789284811884357564,odom,228.5990592850003
231.2508126419998,-7.3717942237854,9.361947059631348,1.0853355745954885,1789284811933372847,odom,228.6541701239994
231.30358789599995,-7.371260166168213,9.359903335571289,1.086283248411207,1789284811997005574,odom,228.70694537799955
231.35512972499964,-7.372966289520264,9.3589506149292,1.0883970024406024,1789284812047360531,odom,228.75848720699923
231.41365916700124,-7.374671459197998,9.359655380249023,1.0904492498637763,1789284812083985917,odom,228.81701664900083
231.47597807800048,-7.377813816070557,9.360557556152344,1.0941872627334261,1789284812157357804,odom,228.87933556000007
231.52881269499994,-7.3791422843933105,9.360980033874512,1.1048982999775574,1789284812227164380,odom,228.93217017699953
231.58956453300016,-7.379680633544922,9.360957145690918,1.1102316162358654,1789284812273322932,odom,228.99292201499975
231.64167787299994,-7.380392551422119,9.360906600952148,1.1146651542760522,1789284812330272786,odom,229.04503535499953
231.69540129400048,-7.3810648918151855,9.360879898071289,1.1176277927316811,1789284812376877896,odom,229.09875877600007
231.7524267709996,-7.381998538970947,9.36100959777832,1.1216436440029556,1789284812433475129,odom,229.15578425299918
231.81307316499988,-7.3829874992370605,9.361300468444824,1.1272378743955318,1789284812503372542,odom,229.21643064699947
231.8862895149996,-7.3836774826049805,9.361607551574707,1.1314357201562668,1789284812566821686,odom,229.28964699699918
231.93824755199967,-7.384223461151123,9.361808776855469,1.1354074582131573,1789284812626736037,odom,229.34160503399926
231.98937035500057,-7.384568214416504,9.36191463470459,1.1376735318692437,1789284812660194270,odom,229.39272783700017
232.04357584399986,-7.385205268859863,9.362088203430176,1.141419120940349,1789284812726685397,odom,229.44693332599945
232.09944860200085,-7.385615348815918,9.362356185913086,1.1441415253909395,1789284812774083725,odom,229.50280608400044
232.15019135700095,-7.386143684387207,9.36274242401123,1.148250726410631,1789284812843291394,odom,229.55354883900054
232.20123476499975,-7.38657808303833,9.362995147705078,1.1513319286998498,1789284812897157780,odom,229.60459224699935
232.25403072500012,-7.386824607849121,9.36312198638916,1.1538651472273727,1789284812933260314,odom,229.6573882069997
232.3083118650011,-7.387354373931885,9.363346099853516,1.157272091172989,1789284812996692530,odom,229.71166934700068
232.36633488700136,-7.387779712677002,9.36344051361084,1.1595729731714697,1789284813049993865,odom,229.76969236900095
232.41732962100104,-7.388087272644043,9.363554954528809,1.1621280780182848,1789284813105031601,odom,229.82068710300064
232.47512530600034,-7.388394355773926,9.363561630249023,1.1641450357798224,1789284813149893157,odom,229.87848278799993
232.53712759500013,-7.388650417327881,9.363598823547363,1.1657123458885343,1789284813223378293,odom,229.94048507699972
232.59819378199973,-7.38871955871582,9.363614082336426,1.1659646925543434,1789284813263349167,odom,230.00155126399932
232.6535571430013,-7.388847827911377,9.363614082336426,1.1669830834559853,1789284813343525044,odom,230.0569146250009
232.7060949480001,-7.388900279998779,9.363571166992188,1.1680637553893718,1789284813403202645,odom,230.1094524299997
232.76133270399987,-7.388986587524414,9.363609313964844,1.1690893914265403,1789284813453804604,odom,230.16469018599946
232.81334978400082,-7.389003753662109,9.363664627075195,1.170450222054959,1789284813501801602,odom,230.2167072660004
232.8709593170006,-7.389089107513428,9.363680839538574,1.1716615184732009,1789284813563417069,odom,230.2743167990002
232.93036198000118,-7.389142990112305,9.363651275634766,1.1724264565929576,1789284813603477351,odom,230.33371946200077
232.98156485000072,-7.389212608337402,9.363615036010742,1.1737253177648228,1789284813656482331,odom,230.38492233200031
233.04279187599968,-7.389268398284912,9.3636474609375,1.1748409761206855,1789284813723305098,odom,230.44614935799927
233.09478188200046,-7.389211177825928,9.363727569580078,1.1754052804897899,1789284813783235184,odom,230.49813936400005
233.14932053700068,-7.389179229736328,9.363790512084961,1.175988669734394,1789284813840132586,odom,230.55267801900027
233.22050163600034,-7.389177322387695,9.363757133483887,1.1761251695407218,1789284813889936320,odom,230.62385911799993
233.27183897500072,-7.389256954193115,9.363785743713379,1.1766346317038845,1789284813966928355,odom,230.6751964570003
233.32759368000006,-7.389278411865234,9.363767623901367,1.1768231800054028,1789284814009986273,odom,230.73095116199966
233.39054285699967,-7.389885902404785,9.363468170166016,1.175275904948823,1789284814077606312,odom,230.79390033899926
233.4422469000001,-7.388603210449219,9.364619255065918,1.1550890561924045,1789284814130211226,odom,230.8456043819997
